Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,527,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,4,9
0,Q2,Clifford Robinson,590,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,3,6
0,H1,Clifford Robinson,1117,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,1,2,0,7,15
0,Q3,Clifford Robinson,596,2,6,0.333,0,0,,3,5,0.6,2,2,4,1,0,0,0,1,7,-1
0,Q4,Clifford Robinson,720,0,4,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-17
0,H2,Clifford Robinson,1316,2,10,0.2,0,0,,3,5,0.6,2,5,7,2,0,1,0,1,7,-18
0,Q1,Jon Barry,720,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,4,6
0,Q2,Jon Barry,433,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,8,8
0,H1,Jon Barry,1153,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,3,1,0,0,0,12,14
0,Q3,Jon Barry,720,2,4,0.5,2,2,1.0,2,3,0.667,1,0,1,0,1,0,1,0,8,-6
0,Q4,Jon Barry,524,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-14
0,H2,Jon Barry,1244,4,7,0.571,3,3,1.0,2,3,0.667,1,0,1,0,1,0,1,2,13,-20
0,Q1,Michael Curry,527,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,4,9
0,Q2,Michael Curry,590,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,Michael Curry,1117,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,6,15
0,Q3,Michael Curry,457,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-6
0,Q4,Michael Curry,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-16
0,H2,Michael Curry,995,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-22
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,1,0,5,6
0,Q2,Ben Wallace,433,1,1,1.0,0,0,,0,0,,2,0,2,2,1,0,0,0,2,8
0,H1,Ben Wallace,1153,3,5,0.6,0,0,,1,2,0.5,2,4,6,2,2,2,1,0,7,14
0,Q3,Ben Wallace,720,3,4,0.75,0,0,,0,1,0.0,2,0,2,1,1,0,1,3,6,-6
0,Q4,Ben Wallace,237,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,2,-6
0,H2,Ben Wallace,957,4,5,0.8,0,0,,0,3,0.0,4,0,4,1,1,0,2,4,8,-12
0,Q1,Dana Barros,716,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,8,6
0,Q2,Dana Barros,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dana Barros,961,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,12
0,Q3,Dana Barros,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q4,Dana Barros,433,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-15
0,H2,Dana Barros,1153,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,0,-21
0,Q1,Corliss Williamson,193,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Corliss Williamson,417,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,2,4,6
0,H1,Corliss Williamson,610,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,2,2,8,3
0,Q3,Corliss Williamson,263,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Corliss Williamson,469,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-9
0,H2,Corliss Williamson,732,3,5,0.6,0,0,,0,0,,0,0,0,3,0,1,1,1,6,-9
0,Q1,Željko Rebrača,193,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q2,Željko Rebrača,417,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,H1,Željko Rebrača,610,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,3
0,Q3,Željko Rebrača,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Željko Rebrača,378,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H2,Željko Rebrača,502,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
0,Q1,Damon Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damon Jones,475,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H1,Damon Jones,479,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q3,Damon Jones,
0,Q4,Damon Jones,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Damon Jones,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Shareef Abdur-Rahim,720,7,10,0.7,0,0,,0,0,,0,1,1,1,1,1,0,0,14,-6
1,Q2,Shareef Abdur-Rahim,552,4,4,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,8,-5
1,H1,Shareef Abdur-Rahim,1272,11,14,0.786,0,0,,0,0,,1,2,3,3,1,1,1,0,22,-11
1,Q3,Shareef Abdur-Rahim,720,7,11,0.636,0,0,,4,4,1.0,2,4,6,1,0,0,1,0,18,6
1,Q4,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,10,17
1,H2,Shareef Abdur-Rahim,1440,10,16,0.625,0,0,,8,8,1.0,2,7,9,2,1,0,1,1,28,23
1,Q1,Jason Terry,648,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,1,0,-6
1,Q2,Jason Terry,518,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Jason Terry,1166,0,2,0.0,0,0,,0,0,,0,2,2,5,1,0,2,1,0,-8
1,Q3,Jason Terry,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,6
1,Q4,Jason Terry,720,3,4,0.75,3,3,1.0,4,4,1.0,1,2,3,1,0,0,1,0,13,17
1,H2,Jason Terry,1440,4,7,0.571,3,3,1.0,4,4,1.0,1,2,3,3,0,0,2,2,15,23
1,Q1,Dion Glover,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,7,-6
1,Q2,Dion Glover,381,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H1,Dion Glover,1101,4,10,0.4,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,9,-16
1,Q3,Dion Glover,596,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,1
1,Q4,Dion Glover,
1,H2,Dion Glover,596,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,1
1,Q1,Emanual Davis,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-11
1,Q2,Emanual Davis,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Emanual Davis,757,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-11
1,Q3,Emanual Davis,596,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,1
1,Q4,Emanual Davis,
1,H2,Emanual Davis,596,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,1
1,Q1,Nazr Mohammed,648,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6
1,Q2,Nazr Mohammed,287,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Nazr Mohammed,935,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-8
1,Q3,Nazr Mohammed,268,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,7
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,268,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,7
1,Q1,Toni Kukoč,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Toni Kukoč,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,1,4,-10
1,H1,Toni Kukoč,792,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,1,4,-10
1,Q3,Toni Kukoč,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Toni Kukoč,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,2,3,17
