Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luguentz Dort,551,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,5
0,Q2,Luguentz Dort,508,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,8
0,H1,Luguentz Dort,1059,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,0,10,13
0,Q3,Luguentz Dort,526,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,8
0,Q4,Luguentz Dort,489,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,3,-5
0,H2,Luguentz Dort,1015,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,1,0,3,5,3
0,Q1,Shai Gilgeous-Alexander,602,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,8,2
0,Q2,Shai Gilgeous-Alexander,477,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,9
0,H1,Shai Gilgeous-Alexander,1079,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,4,0,0,1,2,12,11
0,Q3,Shai Gilgeous-Alexander,580,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,0,1,2,0,3,8
0,Q4,Shai Gilgeous-Alexander,403,2,5,0.4,1,2,0.5,4,6,0.667,0,1,1,2,0,0,2,2,9,-5
0,H2,Shai Gilgeous-Alexander,983,3,9,0.333,1,3,0.333,5,8,0.625,1,3,4,5,0,1,4,2,12,3
0,Q1,Darius Bazley,602,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,6,2
0,Q2,Darius Bazley,283,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,H1,Darius Bazley,885,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,1,1,0,0,8,5
0,Q3,Darius Bazley,526,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,8
0,Q4,Darius Bazley,565,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,0,3,-4
0,H2,Darius Bazley,1091,3,5,0.6,1,3,0.333,0,0,,1,5,6,0,0,1,1,1,7,4
0,Q1,Al Horford,355,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q2,Al Horford,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Al Horford,837,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,0,-4
0,Q3,Al Horford,374,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,0,3,10
0,Q4,Al Horford,502,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-3
0,H2,Al Horford,876,1,3,0.333,0,1,0.0,1,1,1.0,0,8,8,2,0,1,0,0,3,7
0,Q1,George Hill,508,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,1
0,Q2,George Hill,251,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,George Hill,759,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,11,8
0,Q3,George Hill,374,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,10
0,Q4,George Hill,310,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,4,-8
0,H2,George Hill,684,3,4,0.75,3,3,1.0,1,2,0.5,1,3,4,1,0,0,1,1,10,2
0,Q1,Théo Maledon,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Théo Maledon,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H1,Théo Maledon,638,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,-14
0,Q3,Théo Maledon,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Théo Maledon,317,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
0,H2,Théo Maledon,588,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-2
0,Q1,Hamidou Diallo,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Hamidou Diallo,212,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-8
0,H1,Hamidou Diallo,424,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-11
0,Q3,Hamidou Diallo,346,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,3,-3
0,Q4,Hamidou Diallo,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Hamidou Diallo,756,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,0,2,0,3,2
0,Q1,Mike Muscala,365,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,0
0,Q2,Mike Muscala,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,H1,Mike Muscala,603,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,3,9,2
