Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,633,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q2,Cedric Henderson,341,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Cedric Henderson,974,0,3,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,10
0,Q3,Cedric Henderson,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,3
0,Q4,Cedric Henderson,474,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,6
0,H2,Cedric Henderson,1194,6,9,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,14,9
0,Q1,Brevin Knight,633,1,3,0.333,0,0,,0,0,,0,1,1,2,3,0,0,1,2,2
0,Q2,Brevin Knight,299,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
0,H1,Brevin Knight,932,2,5,0.4,0,0,,0,0,,0,3,3,3,3,0,1,1,4,9
0,Q3,Brevin Knight,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,2,0,3,1,6,3
0,Q4,Brevin Knight,404,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,8
0,H2,Brevin Knight,1124,3,4,0.75,0,0,,4,4,1.0,0,1,1,6,3,0,4,1,10,11
0,Q1,Vitaly Potapenko,572,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2
0,Q2,Vitaly Potapenko,499,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,5,10
0,H1,Vitaly Potapenko,1071,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,2,2,7,12
0,Q3,Vitaly Potapenko,661,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Vitaly Potapenko,316,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-5
0,H2,Vitaly Potapenko,977,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-2
0,Q1,Shawn Kemp,708,6,7,0.857,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,14,1
0,Q2,Shawn Kemp,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Shawn Kemp,1134,7,8,0.875,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,16,11
0,Q3,Shawn Kemp,355,1,4,0.25,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,2,-2
0,Q4,Shawn Kemp,404,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
0,H2,Shawn Kemp,759,1,4,0.25,0,0,,0,2,0.0,2,4,6,1,0,0,0,3,2,6
0,Q1,Wesley Person,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,Q2,Wesley Person,
0,H1,Wesley Person,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,Q3,Wesley Person,575,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q4,Wesley Person,404,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H2,Wesley Person,979,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,9,10
0,Q1,Danny Ferry,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Danny Ferry,294,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Danny Ferry,442,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q3,Danny Ferry,424,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Danny Ferry,720,0,3,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,3
0,H2,Danny Ferry,1144,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,8
0,Q1,Derek Anderson,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Derek Anderson,720,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,3,2,0,0,1,7,6
0,H1,Derek Anderson,807,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,4,2,0,0,1,7,5
0,Q3,Derek Anderson,145,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Derek Anderson,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Derek Anderson,461,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
