Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,702,5,7,0.714,2,3,0.667,0,0,,0,1,1,3,2,0,3,2,12,-1
0,Q2,Kyle Lowry,337,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,0,8,3
0,H1,Kyle Lowry,1039,7,10,0.7,4,5,0.8,2,2,1.0,0,2,2,5,3,0,3,2,20,2
0,Q3,Kyle Lowry,357,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,2,5,-1
0,Q4,Kyle Lowry,734,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,1,6,0
0,H2,Kyle Lowry,1091,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,2,2,0,1,3,11,-1
0,Q1,Terrence Ross,484,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,5
0,Q2,Terrence Ross,629,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,2
0,H1,Terrence Ross,1113,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,1,2,1,8,7
0,Q3,Terrence Ross,615,0,2,0.0,0,0,,2,4,0.5,0,4,4,0,0,0,1,0,2,-2
0,Q4,Terrence Ross,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Terrence Ross,876,0,4,0.0,0,1,0.0,2,4,0.5,0,4,4,1,0,0,1,0,2,-6
0,Q1,Jonas Valančiūnas,660,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
0,Q2,Jonas Valančiūnas,270,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Jonas Valančiūnas,930,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,6,3
0,Q3,Jonas Valančiūnas,485,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,10,3
0,Q4,Jonas Valančiūnas,489,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-8
0,H2,Jonas Valančiūnas,974,6,8,0.75,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,14,-5
0,Q1,Amir Johnson,660,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-1
0,Q2,Amir Johnson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Amir Johnson,781,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,3,1,4,-1
0,Q3,Amir Johnson,485,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,3
0,Q4,Amir Johnson,566,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,0
0,H2,Amir Johnson,1051,0,1,0.0,0,0,,4,4,1.0,3,1,4,1,0,0,0,2,4,3
0,Q1,Steve Novak,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Steve Novak,
0,H1,Steve Novak,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Steve Novak,576,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Steve Novak,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Novak,581,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,John Salmons,236,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,John Salmons,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,John Salmons,710,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-7
0,Q3,John Salmons,221,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-3
0,Q4,John Salmons,734,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,0
0,H2,John Salmons,955,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,2,1,6,-3
0,Q1,Greivis Vásquez,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greivis Vásquez,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,0,0,1,0,8,2
0,H1,Greivis Vásquez,738,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,0,0,1,0,8,2
0,Q3,Greivis Vásquez,349,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,Q4,Greivis Vásquez,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,2,4
0,H2,Greivis Vásquez,822,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,3,1,4,5
0,Q1,Patrick Patterson,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patrick Patterson,599,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,2
0,H1,Patrick Patterson,659,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,9,2
0,Q3,Patrick Patterson,221,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q4,Patrick Patterson,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,6
0,H2,Patrick Patterson,629,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,3
0,Q1,Chuck Hayes,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,450,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Chuck Hayes,510,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q3,Chuck Hayes,221,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,2,0,-3
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,221,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,2,0,-3
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,DeMar DeRozan,
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,
0,Q3,DeMar DeRozan,
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Joe Johnson,484,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-5
1,Q2,Joe Johnson,337,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
1,H1,Joe Johnson,821,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,-8
1,Q3,Joe Johnson,706,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,3,1,5,0
1,Q4,Joe Johnson,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H2,Joe Johnson,1090,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,1,5,-5
1,Q1,Paul Pierce,702,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,7,1
1,Q2,Paul Pierce,121,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Paul Pierce,823,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,10,1
1,Q3,Paul Pierce,552,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,0,1,1,2,11,-2
1,Q4,Paul Pierce,483,3,4,0.75,3,4,0.75,3,4,0.75,0,1,1,0,0,0,0,0,12,8
1,H2,Paul Pierce,1035,7,10,0.7,5,7,0.714,4,5,0.8,1,3,4,0,0,1,1,2,23,6
1,Q1,Alan Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
1,Q2,Alan Anderson,121,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Alan Anderson,841,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,1
1,Q3,Alan Anderson,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Alan Anderson,360,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,H2,Alan Anderson,845,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q1,Kevin Garnett,362,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
1,Q2,Kevin Garnett,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
1,H1,Kevin Garnett,699,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,0,4,-10
1,Q3,Kevin Garnett,357,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,1
1,Q4,Kevin Garnett,533,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,2,5
1,H2,Kevin Garnett,890,1,5,0.2,0,0,,0,0,,1,5,6,0,0,1,1,3,2,6
1,Q1,Shaun Livingston,266,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3
1,Q2,Shaun Livingston,292,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
1,H1,Shaun Livingston,558,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,4,-8
1,Q3,Shaun Livingston,365,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
