Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,0
0,Q2,Shareef Abdur-Rahim,397,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7
0,H1,Shareef Abdur-Rahim,1117,6,8,0.75,0,2,0.0,0,0,,1,4,5,1,0,0,2,1,12,7
0,Q3,Shareef Abdur-Rahim,606,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,8,8
0,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,-1
0,H2,Shareef Abdur-Rahim,1326,4,9,0.444,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,13,7
0,Q1,Damon Stoudamire,720,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,9,0
0,Q2,Damon Stoudamire,368,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Damon Stoudamire,1088,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,11,-3
0,Q3,Damon Stoudamire,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,2,0,0,1,2,4
0,Q4,Damon Stoudamire,416,0,4,0.0,0,4,0.0,6,6,1.0,0,2,2,0,0,0,1,0,6,1
0,H2,Damon Stoudamire,1136,1,9,0.111,0,6,0.0,6,6,1.0,0,2,2,4,2,0,1,1,8,5
0,Q1,Joel Przybilla,539,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
0,Q2,Joel Przybilla,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Joel Przybilla,706,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0
0,Q3,Joel Przybilla,422,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,2
0,Q4,Joel Przybilla,665,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,1,0,1
0,H2,Joel Przybilla,1087,0,0,,0,0,,0,0,,3,2,5,0,0,3,1,2,0,3
0,Q1,Ruben Patterson,539,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-2
0,Q2,Ruben Patterson,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Ruben Patterson,746,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,0
0,Q3,Ruben Patterson,674,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,4,2
0,Q4,Ruben Patterson,362,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2
0,H2,Ruben Patterson,1036,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,3,0,1,0,8,4
0,Q1,Sebastian Telfair,482,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q2,Sebastian Telfair,352,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,9
0,H1,Sebastian Telfair,834,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,5,7
0,Q3,Sebastian Telfair,359,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,8
0,Q4,Sebastian Telfair,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Sebastian Telfair,663,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,6
0,Q1,Travis Outlaw,238,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,Q2,Travis Outlaw,583,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,0
0,H1,Travis Outlaw,821,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,8,2
0,Q3,Travis Outlaw,361,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Travis Outlaw,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,1,1,0,0,3,-1
0,H2,Travis Outlaw,1081,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,1,1,1,0,1,5,-5
0,Q1,Darius Miles,181,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Darius Miles,720,0,6,0.0,0,0,,0,0,,0,3,3,3,1,2,0,1,0,6
0,H1,Darius Miles,901,0,6,0.0,0,0,,0,0,,0,5,5,3,1,2,0,1,0,8
0,Q3,Darius Miles,458,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Darius Miles,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Darius Miles,661,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q1,Viktor Khryapa,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Viktor Khryapa,513,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,H1,Viktor Khryapa,694,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,210,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Viktor Khryapa,210,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,156,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Ha Seung-Jin,156,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Richie Frahm,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,J.R. Smith,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,J.R. Smith,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-6
1,H1,J.R. Smith,1090,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-4
1,Q3,J.R. Smith,404,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-8
1,Q4,J.R. Smith,720,3,9,0.333,0,3,0.0,0,2,0.0,1,0,1,0,0,0,2,2,6,1
1,H2,J.R. Smith,1124,3,10,0.3,0,4,0.0,0,2,0.0,1,2,3,1,1,0,2,2,6,-7
1,Q1,Dan Dickau,720,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,1,0,4,0
1,Q2,Dan Dickau,397,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Dan Dickau,1117,2,5,0.4,0,0,,0,0,,0,1,1,6,1,0,1,0,4,-7
1,Q3,Dan Dickau,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,2,2,-4
1,Q4,Dan Dickau,362,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-1
1,H2,Dan Dickau,1082,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,4,0,0,3,4,5,-5
1,Q1,P.J. Brown,482,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
1,Q2,P.J. Brown,585,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
1,H1,P.J. Brown,1067,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-7
1,Q3,P.J. Brown,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
1,Q4,P.J. Brown,250,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H2,P.J. Brown,970,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-6
1,Q1,Lee Nailon,563,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,0,0,10,2
1,Q2,Lee Nailon,333,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-4
1,H1,Lee Nailon,896,8,10,0.8,0,0,,0,0,,1,3,4,2,0,0,0,1,16,-2
1,Q3,Lee Nailon,491,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
1,Q4,Lee Nailon,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lee Nailon,796,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
1,Q1,Jackson Vroman,370,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q2,Jackson Vroman,191,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
1,H1,Jackson Vroman,561,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-3
1,Q3,Jackson Vroman,404,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-8
1,Q4,Jackson Vroman,362,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,-2
1,H2,Jackson Vroman,766,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,3,3,6,-10
1,Q1,Casey Jacobsen,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Casey Jacobsen,323,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,1
1,H1,Casey Jacobsen,673,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
1,Q3,Casey Jacobsen,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Casey Jacobsen,358,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
1,H2,Casey Jacobsen,674,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,6
1,Q1,David West,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q2,David West,196,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,3
1,H1,David West,546,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,1
1,Q3,David West,316,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
1,Q4,David West,358,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,3
1,H2,David West,674,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,9,7
1,Q1,Boštjan Nachbar,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Boštjan Nachbar,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,-6
1,H1,Boštjan Nachbar,877,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,1,4,-8
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Maciej Lampe,238,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,Q2,Maciej Lampe,135,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,H1,Maciej Lampe,373,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,470,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,3
1,H2,Maciej Lampe,470,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,3
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,229,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
1,Q4,George Lynch,415,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,1
1,H2,George Lynch,644,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,5
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
