Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-2
0,Q2,Serge Ibaka,569,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,1,1,2,6,12
0,H1,Serge Ibaka,1289,2,5,0.4,0,0,,4,4,1.0,0,3,3,0,0,2,2,2,8,10
0,Q3,Serge Ibaka,720,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,1,0,6,6
0,Q4,Serge Ibaka,266,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
0,H2,Serge Ibaka,986,3,7,0.429,0,0,,3,4,0.75,3,7,10,0,1,1,1,1,9,5
0,Q1,Kevin Durant,720,5,6,0.833,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,10,-2
0,Q2,Kevin Durant,544,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,9,3
0,H1,Kevin Durant,1264,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,2,1,1,1,0,19,1
0,Q3,Kevin Durant,598,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,1,2,0,1,3,8
0,Q4,Kevin Durant,306,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,7
0,H2,Kevin Durant,904,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,2,1,2,1,1,10,15
0,Q1,Russell Westbrook,565,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-4
0,Q2,Russell Westbrook,454,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,1,1,0,2,0,11,3
0,H1,Russell Westbrook,1019,5,9,0.556,2,4,0.5,5,5,1.0,0,0,0,3,2,0,2,0,17,-1
0,Q3,Russell Westbrook,720,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,1,0,2,1,5,6
0,Q4,Russell Westbrook,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,9
0,H2,Russell Westbrook,998,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,2,0,2,2,8,15
0,Q1,Thabo Sefolosha,418,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
0,Q2,Thabo Sefolosha,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Thabo Sefolosha,811,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q3,Thabo Sefolosha,539,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4
0,Q4,Thabo Sefolosha,246,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Thabo Sefolosha,785,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,1,6,3
0,Q1,Kendrick Perkins,418,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,418,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q3,Kendrick Perkins,463,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,463,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,Q1,Reggie Jackson,302,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q2,Reggie Jackson,561,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,7
0,H1,Reggie Jackson,863,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,7,16
0,Q3,Reggie Jackson,181,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Reggie Jackson,721,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,6,2
0,H2,Reggie Jackson,902,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,8,4
0,Q1,Nick Collison,302,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,9
0,Q2,Nick Collison,327,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,1
0,H1,Nick Collison,629,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,2,1,4,10
0,Q3,Nick Collison,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q4,Nick Collison,572,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,2,0,0,2,6
0,H2,Nick Collison,829,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,2,1,2,2,11
0,Q1,Jeremy Lamb,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q3,Jeremy Lamb,122,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Jeremy Lamb,624,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-1
0,H2,Jeremy Lamb,746,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,2,-3
0,Q1,Derek Fisher,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derek Fisher,486,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,2
0,H1,Derek Fisher,514,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,2
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,294,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,4,-3
0,H2,Derek Fisher,294,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,4,-3
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
