Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,0,1,0.0,2,3,0.667,0,5,5,2,0,0,1,1,6,5
0,Q2,Andre Iguodala,536,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,H1,Andre Iguodala,1256,4,8,0.5,0,1,0.0,2,3,0.667,1,6,7,4,0,0,1,1,10,5
0,Q3,Andre Iguodala,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,6,-2
0,Q4,Andre Iguodala,524,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-7
0,H2,Andre Iguodala,1244,2,6,0.333,0,0,,4,6,0.667,2,2,4,2,1,0,0,0,8,-9
0,Q1,Andre Miller,541,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,4
0,Q2,Andre Miller,592,3,6,0.5,0,0,,2,3,0.667,0,0,0,4,0,0,1,1,8,-1
0,H1,Andre Miller,1133,3,9,0.333,0,0,,4,5,0.8,0,1,1,6,1,0,1,1,10,3
0,Q3,Andre Miller,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,-2
0,Q4,Andre Miller,536,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,3
0,H2,Andre Miller,1256,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,3,0,0,4,2,12,1
0,Q1,Samuel Dalembert,625,1,1,1.0,0,0,,0,0,,1,0,1,0,2,1,1,0,2,8
0,Q2,Samuel Dalembert,592,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
0,H1,Samuel Dalembert,1217,3,4,0.75,0,0,,0,0,,3,1,4,0,2,1,1,0,6,7
0,Q3,Samuel Dalembert,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q4,Samuel Dalembert,450,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H2,Samuel Dalembert,1170,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-9
0,Q1,Thaddeus Young,416,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Thaddeus Young,428,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,4,4
0,H1,Thaddeus Young,844,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,6,7
