Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,679,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,9,-3
0,Q2,Rudy Gay,534,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,H1,Rudy Gay,1213,5,8,0.625,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,0,16,2
0,Q3,Rudy Gay,720,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,5,1
0,Q4,Rudy Gay,445,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,8
0,H2,Rudy Gay,1165,3,7,0.429,1,1,1.0,2,2,1.0,3,1,4,0,0,0,1,1,9,9
0,Q1,Tony Allen,644,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,1
0,Q2,Tony Allen,457,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,2,0,2,1,6,-6
0,H1,Tony Allen,1101,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,3,0,4,1,8,-5
0,Q3,Tony Allen,508,3,6,0.5,0,0,,0,0,,1,1,2,1,2,0,0,1,6,8
0,Q4,Tony Allen,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,2,7,6
0,H2,Tony Allen,1228,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,1,2,1,1,3,13,14
0,Q1,Marreese Speights,556,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,7
0,Q2,Marreese Speights,534,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
0,H1,Marreese Speights,1090,3,5,0.6,0,0,,0,0,,3,5,8,1,0,1,0,1,6,12
0,Q3,Marreese Speights,508,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,6,8
0,Q4,Marreese Speights,694,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,0,2,8,9
0,H2,Marreese Speights,1202,7,8,0.875,0,0,,0,1,0.0,3,7,10,0,0,1,0,3,14,17
0,Q1,Marc Gasol,720,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,0,6,-5
0,Q2,Marc Gasol,431,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,H1,Marc Gasol,1151,5,9,0.556,0,0,,0,0,,2,2,4,3,0,0,1,1,10,-3
0,Q3,Marc Gasol,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,1
0,Q4,Marc Gasol,413,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Marc Gasol,1133,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,9
0,Q1,Mike Conley,412,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Mike Conley,582,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,3,9
0,H1,Mike Conley,994,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,2,5,10
0,Q3,Mike Conley,543,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,8
0,Q4,Mike Conley,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,5,3,0,0,1,6,6
0,H2,Mike Conley,1263,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,6,3,0,0,1,11,14
0,Q1,Dante Cunningham,164,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Dante Cunningham,475,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-1
0,H1,Dante Cunningham,639,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,0,0,4,-13
0,Q3,Dante Cunningham,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Dante Cunningham,333,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H2,Dante Cunningham,545,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-12
0,Q1,O.J. Mayo,384,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,O.J. Mayo,263,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,0,4,9
0,H1,O.J. Mayo,647,1,6,0.167,1,5,0.2,1,2,0.5,0,0,0,2,2,0,0,1,4,-3
0,Q3,O.J. Mayo,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,O.J. Mayo,275,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-2
0,H2,O.J. Mayo,487,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,2,-9
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Jeremy Pargo,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Jeremy Pargo,177,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,177,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Quincy Pondexter,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Quincy Pondexter,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Quincy Pondexter,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,
0,H2,Sam Young,
1,Q1,Deron Williams,720,5,8,0.625,2,4,0.5,0,0,,0,0,0,4,2,0,0,0,12,5
1,Q2,Deron Williams,411,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,1,8,0
1,H1,Deron Williams,1131,7,12,0.583,4,6,0.667,2,2,1.0,0,0,0,5,2,0,2,1,20,5
1,Q3,Deron Williams,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,-1
1,Q4,Deron Williams,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,0,-7
1,H2,Deron Williams,1059,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,6,0,1,2,1,6,-8
1,Q1,Kris Humphries,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,5
1,Q2,Kris Humphries,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
1,H1,Kris Humphries,1192,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,1,0,6
1,Q3,Kris Humphries,333,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
1,Q4,Kris Humphries,660,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,6,-4
1,H2,Kris Humphries,993,3,3,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,4,10,-9
1,Q1,Shelden Williams,336,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,Q2,Shelden Williams,720,2,4,0.5,0,0,,0,0,,4,2,6,0,0,1,1,0,4,-3
1,H1,Shelden Williams,1056,3,6,0.5,0,0,,0,0,,5,3,8,0,0,1,1,1,6,-10
1,Q3,Shelden Williams,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,-1
1,Q4,Shelden Williams,391,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,H2,Shelden Williams,1111,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,0,1,4,-10
1,Q1,MarShon Brooks,556,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-7
1,Q2,MarShon Brooks,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,3,2
1,H1,MarShon Brooks,939,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,1,1,2,1,8,-5
1,Q3,MarShon Brooks,288,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,MarShon Brooks,565,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,4,1,2,-6
1,H2,MarShon Brooks,853,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,1,0,4,1,4,-7
1,Q1,DeShawn Stevenson,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,DeShawn Stevenson,294,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,8
1,H1,DeShawn Stevenson,718,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,2
1,Q3,DeShawn Stevenson,333,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,333,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
1,Q1,Anthony Morrow,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
1,Q2,Anthony Morrow,435,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-7
1,H1,Anthony Morrow,599,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,5
1,Q3,Anthony Morrow,432,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
1,Q4,Anthony Morrow,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-6
1,H2,Anthony Morrow,1152,4,7,0.571,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,9,-6
1,Q1,Johan Petro,384,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,12
1,Q2,Johan Petro,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Johan Petro,632,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,1,6,8
1,Q3,Johan Petro,387,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q4,Johan Petro,370,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,H2,Johan Petro,757,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,7
1,Q1,Sundiata Gaines,
1,Q2,Sundiata Gaines,309,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,-3
1,H1,Sundiata Gaines,309,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,-3
1,Q3,Sundiata Gaines,212,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7
1,Q4,Sundiata Gaines,443,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,3
1,H2,Sundiata Gaines,655,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,1,1,0,0,8,10
1,Q1,Andre Emmett,296,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
1,Q2,Andre Emmett,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
1,H1,Andre Emmett,624,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,2
1,Q3,Andre Emmett,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Andre Emmett,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Andre Emmett,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q1,Jordan Farmar,
