Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,-2
0,Q2,Kobe Bryant,614,2,3,0.667,0,0,,2,3,0.667,0,3,3,2,0,1,1,1,6,-4
0,H1,Kobe Bryant,1334,4,7,0.571,0,1,0.0,3,4,0.75,0,5,5,3,0,1,3,2,11,-6
0,Q3,Kobe Bryant,720,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,1,7,-7
0,Q4,Kobe Bryant,529,4,5,0.8,2,3,0.667,1,3,0.333,0,1,1,0,0,0,0,0,11,-6
0,H2,Kobe Bryant,1249,6,10,0.6,3,7,0.429,3,5,0.6,0,2,2,2,0,0,2,1,18,-13
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,1,2,0.5,0,7,7,2,0,0,0,1,5,-2
0,Q2,Lamar Odom,445,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,2,2,2,-5
0,H1,Lamar Odom,1165,3,5,0.6,0,1,0.0,1,2,0.5,1,10,11,4,0,1,2,3,7,-7
0,Q3,Lamar Odom,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q4,Lamar Odom,622,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,9,-7
0,H2,Lamar Odom,1342,4,9,0.444,0,1,0.0,3,3,1.0,1,3,4,2,0,0,0,0,11,-14
0,Q1,Luke Walton,558,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-4
0,Q2,Luke Walton,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-7
0,H1,Luke Walton,1278,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,9,-11
0,Q3,Luke Walton,429,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-8
0,Q4,Luke Walton,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Luke Walton,709,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-5
0,Q1,Smush Parker,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,2,-2
0,Q2,Smush Parker,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Smush Parker,1238,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,1,1,2,-10
0,Q3,Smush Parker,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Smush Parker,117,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H2,Smush Parker,377,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q1,Kwame Brown,603,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-7
0,Q2,Kwame Brown,
0,H1,Kwame Brown,603,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-7
0,Q3,Kwame Brown,429,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,7,-8
0,Q4,Kwame Brown,432,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9
0,H2,Kwame Brown,861,3,3,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,2,2,8,-17
0,Q1,Sasha Vujačić,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sasha Vujačić,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Sasha Vujačić,364,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q3,Sasha Vujačić,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sasha Vujačić,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,8
0,H2,Sasha Vujačić,596,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,9
0,Q1,Devean George,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devean George,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Devean George,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Devean George,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Devean George,98,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,6
0,H2,Devean George,558,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,0
0,Q1,Brian Cook,115,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Brian Cook,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Brian Cook,413,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q3,Brian Cook,291,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,Brian Cook,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Brian Cook,462,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,422,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,8,-6
0,H1,Ronny Turiaf,422,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,8,-6
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Ronny Turiaf,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Aaron McKie,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Jim Jackson,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
1,Q1,Shawn Marion,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,5,2
1,Q2,Shawn Marion,528,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,9
1,H1,Shawn Marion,1248,2,9,0.222,0,1,0.0,1,1,1.0,2,1,3,0,1,1,0,2,5,11
1,Q3,Shawn Marion,720,4,8,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,9,7
1,Q4,Shawn Marion,603,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,1,0,0,7,7
1,H2,Shawn Marion,1323,7,13,0.538,2,4,0.5,0,0,,3,3,6,2,0,1,0,0,16,14
1,Q1,Steve Nash,558,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,6,4
1,Q2,Steve Nash,593,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,10
1,H1,Steve Nash,1151,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,3,1,7,14
1,Q3,Steve Nash,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,7
1,Q4,Steve Nash,529,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,6
1,H2,Steve Nash,1249,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,15,13
1,Q1,Boris Diaw,418,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,10
1,Q2,Boris Diaw,720,1,4,0.25,0,0,,9,9,1.0,2,2,4,3,0,0,0,0,11,7
