Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-1
0,Q2,Goran Dragić,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H1,Goran Dragić,1087,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,10,-5
0,Q3,Goran Dragić,519,1,2,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,6,-2
0,Q4,Goran Dragić,720,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,5,6
0,H2,Goran Dragić,1239,3,4,0.75,0,0,,5,6,0.833,0,4,4,2,0,0,1,1,11,4
0,Q1,Eric Bledsoe,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q2,Eric Bledsoe,643,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,5,1,0,0,1,10,5
0,H1,Eric Bledsoe,991,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,6,1,0,1,3,10,1
0,Q3,Eric Bledsoe,720,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,1,1,0,7,-4
0,Q4,Eric Bledsoe,511,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,10,9
0,H2,Eric Bledsoe,1231,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,1,2,2,17,5
0,Q1,P.J. Tucker,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,P.J. Tucker,330,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,P.J. Tucker,895,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q3,P.J. Tucker,568,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,3,0,0,2,2,-4
0,Q4,P.J. Tucker,307,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,H2,P.J. Tucker,875,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,3,0,0,2,3,1
0,Q1,Markieff Morris,348,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,-4
0,Q2,Markieff Morris,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Markieff Morris,638,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,2,2,8,-2
0,Q3,Markieff Morris,519,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,1,0,1,1,8,-2
0,Q4,Markieff Morris,605,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,5
0,H2,Markieff Morris,1124,7,9,0.778,1,1,1.0,2,3,0.667,0,2,2,0,1,0,1,2,17,3
0,Q1,Alex Len,565,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Alex Len,417,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,2,2,6
0,H1,Alex Len,982,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,2,2,2,3
0,Q3,Alex Len,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Alex Len,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Alex Len,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Marcus Morris,372,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Marcus Morris,390,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,9,-3
0,H1,Marcus Morris,762,6,8,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,14,0
0,Q3,Marcus Morris,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Marcus Morris,719,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,6
