Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,566,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,1,-4
0,Q2,Wesley Matthews,506,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,3
0,H1,Wesley Matthews,1072,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,2,1,0,1,6,-1
0,Q3,Wesley Matthews,590,2,8,0.25,0,5,0.0,0,0,,0,4,4,0,0,0,0,2,4,-3
0,Q4,Wesley Matthews,720,2,5,0.4,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,0,6,6
0,H2,Wesley Matthews,1310,4,13,0.308,0,7,0.0,2,4,0.5,0,4,4,1,1,0,0,2,10,3
0,Q1,Harrison Barnes,566,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q2,Harrison Barnes,554,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,1,2,0,6,3
0,H1,Harrison Barnes,1120,6,11,0.545,0,2,0.0,1,1,1.0,1,2,3,0,1,1,2,1,13,-1
0,Q3,Harrison Barnes,600,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,0
0,Q4,Harrison Barnes,582,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5
0,H2,Harrison Barnes,1182,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,11,5
0,Q1,Deron Williams,403,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-4
0,Q2,Deron Williams,546,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,2,1,2,6
0,H1,Deron Williams,949,3,7,0.429,1,2,0.5,0,0,,0,5,5,5,1,0,2,2,7,2
0,Q3,Deron Williams,578,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Deron Williams,566,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,7
0,H2,Deron Williams,1144,2,9,0.222,1,3,0.333,0,0,,0,0,0,4,0,0,2,0,5,2
0,Q1,Dorian Finney-Smith,524,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Dorian Finney-Smith,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dorian Finney-Smith,912,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q3,Dorian Finney-Smith,448,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-5
0,Q4,Dorian Finney-Smith,439,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,0,2
0,H2,Dorian Finney-Smith,887,0,6,0.0,0,4,0.0,0,0,,2,3,5,0,1,0,0,2,0,-3
0,Q1,Dirk Nowitzki,524,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Dirk Nowitzki,355,5,8,0.625,2,2,1.0,1,1,1.0,2,0,2,0,0,0,1,2,13,7
0,H1,Dirk Nowitzki,879,7,12,0.583,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,2,17,7
0,Q3,Dirk Nowitzki,
