Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,586,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-10
0,Q2,Brandon Roy,624,2,2,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,5,14
0,H1,Brandon Roy,1210,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,1,7,4
0,Q3,Brandon Roy,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,5
0,Q4,Brandon Roy,536,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Brandon Roy,1256,4,12,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,8,-4
0,Q1,LaMarcus Aldridge,501,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,3,-10
0,Q2,LaMarcus Aldridge,605,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
0,H1,LaMarcus Aldridge,1106,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,5,4
0,Q3,LaMarcus Aldridge,720,6,8,0.75,1,1,1.0,0,0,,1,1,2,0,0,1,1,2,13,5
0,Q4,LaMarcus Aldridge,464,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,2,9
0,H2,LaMarcus Aldridge,1184,7,12,0.583,1,2,0.5,0,0,,4,1,5,0,0,1,2,3,15,14
0,Q1,Steve Blake,560,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-10
0,Q2,Steve Blake,282,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,10
0,H1,Steve Blake,842,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,1,1,11,0
0,Q3,Steve Blake,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,5,5
0,Q4,Steve Blake,414,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H2,Steve Blake,1134,3,7,0.429,2,3,0.667,0,0,,2,2,4,3,1,0,0,1,8,4
0,Q1,Greg Oden,476,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-8
0,Q2,Greg Oden,227,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,10
0,H1,Greg Oden,703,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,1,2,4,2
