Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-4
0,Q2,Gary Payton,419,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,5
0,H1,Gary Payton,1139,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,2,0,1,1,5,1
0,Q3,Gary Payton,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-7
0,Q4,Gary Payton,720,2,5,0.4,0,2,0.0,4,5,0.8,0,0,0,2,1,0,2,0,8,-1
0,H2,Gary Payton,1440,4,8,0.5,1,4,0.25,4,5,0.8,0,1,1,4,1,0,2,0,13,-8
0,Q1,Detlef Schrempf,573,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-9
0,Q2,Detlef Schrempf,604,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,9,3
0,H1,Detlef Schrempf,1177,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,3,0,11,-6
0,Q3,Detlef Schrempf,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-7
0,Q4,Detlef Schrempf,548,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,2,0,1,0,2,4,4
0,H2,Detlef Schrempf,1268,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,0,1,0,3,10,-3
0,Q1,Vin Baker,629,1,7,0.143,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-9
0,Q2,Vin Baker,418,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,6
0,H1,Vin Baker,1047,3,11,0.273,0,0,,1,1,1.0,1,3,4,1,1,1,1,2,7,-3
0,Q3,Vin Baker,717,2,6,0.333,0,0,,0,0,,5,0,5,1,0,0,3,1,4,-7
0,Q4,Vin Baker,606,1,1,1.0,0,0,,2,4,0.5,4,1,5,0,0,0,2,3,4,1
0,H2,Vin Baker,1323,3,7,0.429,0,0,,2,4,0.5,9,1,10,1,0,0,5,4,8,-6
0,Q1,Hersey Hawkins,665,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-6
0,Q2,Hersey Hawkins,393,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H1,Hersey Hawkins,1058,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,6,-3
0,Q3,Hersey Hawkins,493,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-7
0,Q4,Hersey Hawkins,448,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,6
0,H2,Hersey Hawkins,941,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,1,3,-1
0,Q1,Jim McIlvaine,408,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,-11
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,408,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,-11
