Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,0,1,0,1,9
0,Q2,Allen Iverson,562,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,2,7,-3
0,H1,Allen Iverson,1282,2,8,0.25,0,2,0.0,4,6,0.667,1,6,7,3,2,0,2,2,8,6
0,Q3,Allen Iverson,573,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Allen Iverson,720,2,9,0.222,0,4,0.0,3,3,1.0,0,0,0,2,1,0,1,1,7,1
0,H2,Allen Iverson,1293,3,14,0.214,0,5,0.0,3,3,1.0,0,1,1,3,1,0,2,1,9,0
0,Q1,Keith Van Horn,672,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,10
0,Q2,Keith Van Horn,487,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,1
0,H1,Keith Van Horn,1159,5,10,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,0,1,10,11
0,Q3,Keith Van Horn,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,Q4,Keith Van Horn,526,1,2,0.5,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,5,5
0,H2,Keith Van Horn,1246,1,3,0.333,0,1,0.0,3,4,0.75,1,5,6,0,0,1,1,3,5,0
0,Q1,Eric Snow,550,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,2,1,4,9
0,Q2,Eric Snow,645,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,H1,Eric Snow,1195,3,6,0.5,0,0,,0,0,,2,1,3,4,1,0,2,1,6,9
0,Q3,Eric Snow,444,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-4
0,Q4,Eric Snow,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,6,1
0,H2,Eric Snow,1164,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,2,0,0,2,3,8,-3
0,Q1,Aaron McKie,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,9
0,Q2,Aaron McKie,358,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Aaron McKie,1078,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,2
0,Q3,Aaron McKie,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,2,1,3,-5
0,Q4,Aaron McKie,484,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,10
0,H2,Aaron McKie,1204,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,2,0,1,3,2,6,5
0,Q1,Todd MacCulloch,550,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,8,9
0,Q2,Todd MacCulloch,365,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Todd MacCulloch,915,4,7,0.571,0,0,,4,4,1.0,2,3,5,0,1,0,1,1,12,11
0,Q3,Todd MacCulloch,496,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0
0,Q4,Todd MacCulloch,472,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,12
0,H2,Todd MacCulloch,968,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,5,12
0,Q1,Greg Buckner,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Buckner,595,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-2
0,H1,Greg Buckner,765,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-2
0,Q3,Greg Buckner,423,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-5
0,Q4,Greg Buckner,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Greg Buckner,672,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,8,-16
0,Q1,Brian Skinner,170,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Brian Skinner,355,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-6
0,H1,Brian Skinner,525,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-6
0,Q3,Brian Skinner,224,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q4,Brian Skinner,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Brian Skinner,460,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-14
0,Q1,Art Long,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Art Long,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,H1,Art Long,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mark Bryant,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
0,Q1,John Salmons,
0,Q2,John Salmons,
