Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q2,Stephon Marbury,618,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,H1,Stephon Marbury,1338,0,7,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-23
0,Q3,Stephon Marbury,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,1,0,3,0,3,5
0,Q4,Stephon Marbury,720,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,2,10,7
0,H2,Stephon Marbury,1440,5,11,0.455,1,2,0.5,2,2,1.0,0,0,0,5,1,0,3,2,13,12
0,Q1,Shawn Marion,720,3,7,0.429,1,1,1.0,2,2,1.0,2,1,3,0,1,1,1,1,9,-13
0,Q2,Shawn Marion,599,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,3,-9
0,H1,Shawn Marion,1319,4,10,0.4,1,1,1.0,3,3,1.0,2,2,4,0,1,2,2,1,12,-22
0,Q3,Shawn Marion,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,4,5
0,Q4,Shawn Marion,720,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,1,6,7
0,H2,Shawn Marion,1440,3,10,0.3,0,3,0.0,4,4,1.0,0,5,5,1,2,1,0,3,10,12
0,Q1,Anfernee Hardaway,496,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-8
0,Q2,Anfernee Hardaway,720,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-11
0,H1,Anfernee Hardaway,1216,3,8,0.375,0,0,,0,0,,0,0,0,3,0,1,1,2,6,-19
0,Q3,Anfernee Hardaway,591,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,2,8,7
0,Q4,Anfernee Hardaway,451,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,2,5
0,H2,Anfernee Hardaway,1042,4,8,0.5,1,3,0.333,1,1,1.0,2,2,4,1,1,0,2,4,10,12
