Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,610,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,7,-4
0,Q2,Ricky Davis,490,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,0,5,-12
0,H1,Ricky Davis,1100,5,10,0.5,0,1,0.0,2,3,0.667,1,2,3,1,2,0,3,0,12,-16
0,Q3,Ricky Davis,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-7
0,Q4,Ricky Davis,311,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,H2,Ricky Davis,1031,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,-17
0,Q1,Kevin Garnett,720,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,2,0,0,1,8,-5
0,Q2,Kevin Garnett,457,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-9
0,H1,Kevin Garnett,1177,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,2,0,1,2,8,-14
0,Q3,Kevin Garnett,643,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,7,-8
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,643,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,7,-8
0,Q1,Trenton Hassell,720,3,7,0.429,0,0,,0,0,,1,1,2,3,0,0,0,1,6,-5
0,Q2,Trenton Hassell,377,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Trenton Hassell,1097,3,12,0.25,0,0,,0,0,,1,1,2,3,0,0,0,1,6,-14
0,Q3,Trenton Hassell,591,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-7
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,591,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-7
0,Q1,Eddie Griffin,564,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-2
0,Q2,Eddie Griffin,245,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Eddie Griffin,809,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,2,2,2,-8
0,Q3,Eddie Griffin,362,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,362,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Marko Jarić,564,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q2,Marko Jarić,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marko Jarić,601,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q3,Marko Jarić,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Marko Jarić,
0,H2,Marko Jarić,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Marcus Banks,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Marcus Banks,683,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-12
0,H1,Marcus Banks,839,2,7,0.286,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-15
0,Q3,Marcus Banks,358,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-2
0,Q4,Marcus Banks,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-6
0,H2,Marcus Banks,1078,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,1,2,1,1,-8
0,Q1,Justin Reed,
0,Q2,Justin Reed,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Justin Reed,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Justin Reed,358,0,0,,0,0,,4,4,1.0,1,1,2,2,0,0,2,1,4,-2
0,Q4,Justin Reed,720,2,7,0.286,0,0,,0,0,,0,1,1,0,2,0,3,0,4,-6
0,H2,Justin Reed,1078,2,7,0.286,0,0,,4,4,1.0,1,2,3,2,2,0,5,1,8,-8
0,Q1,Rashad McCants,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rashad McCants,230,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Rashad McCants,340,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,Rashad McCants,129,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Rashad McCants,720,6,8,0.75,0,0,,0,0,,1,0,1,0,0,1,1,5,12,-6
0,H2,Rashad McCants,849,6,9,0.667,0,1,0.0,0,0,,1,1,2,0,0,2,1,5,12,-6
