Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,716,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,0,1,2,6
0,Q2,David Lee,355,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
0,H1,David Lee,1071,1,5,0.2,0,0,,0,0,,0,5,5,2,3,0,0,2,2,-3
0,Q3,David Lee,720,3,5,0.6,0,0,,0,0,,2,3,5,1,2,0,0,0,6,7
0,Q4,David Lee,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
0,H2,David Lee,1440,5,9,0.556,0,0,,0,0,,3,5,8,1,2,0,0,2,10,10
0,Q1,Wilson Chandler,395,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,1,0,0,5,10
0,Q2,Wilson Chandler,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-8
0,H1,Wilson Chandler,1115,3,5,0.6,1,2,0.5,4,4,1.0,0,5,5,3,1,1,0,0,11,2
0,Q3,Wilson Chandler,664,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,4
0,Q4,Wilson Chandler,720,4,6,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,0,1,1,10,3
0,H2,Wilson Chandler,1384,5,11,0.455,1,2,0.5,2,3,0.667,2,5,7,0,1,0,3,3,13,7
0,Q1,Nate Robinson,498,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,0,2,11
0,Q2,Nate Robinson,612,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,4,3,7,-7
0,H1,Nate Robinson,1110,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,4,1,0,4,3,9,4
0,Q3,Nate Robinson,720,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,7
0,Q4,Nate Robinson,416,0,1,0.0,0,1,0.0,9,12,0.75,2,0,2,2,1,0,0,0,9,3
0,H2,Nate Robinson,1136,2,6,0.333,0,2,0.0,12,15,0.8,2,0,2,3,1,0,0,0,16,10
0,Q1,Larry Hughes,720,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,9,6
0,Q2,Larry Hughes,355,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Larry Hughes,1075,4,11,0.364,1,4,0.25,0,0,,0,3,3,1,1,0,1,0,9,-3
0,Q3,Larry Hughes,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Larry Hughes,651,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,0,1,0
0,H2,Larry Hughes,1056,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,2,0,1,0,3,5
0,Q1,Al Harrington,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,11
0,Q2,Al Harrington,519,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,2,1,2,-5
0,H1,Al Harrington,1017,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,1,3,2,6,6
0,Q3,Al Harrington,373,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,6,2
0,Q4,Al Harrington,
0,H2,Al Harrington,373,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,6,2
0,Q1,Quentin Richardson,222,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Quentin Richardson,473,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,0
0,H1,Quentin Richardson,695,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,3,-5
0,Q3,Quentin Richardson,403,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,8
0,Q4,Quentin Richardson,373,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Quentin Richardson,776,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,11
0,Q1,Jared Jeffries,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jared Jeffries,365,1,3,0.333,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,3,1
0,H1,Jared Jeffries,587,1,4,0.25,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,3,-4
0,Q3,Jared Jeffries,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,Q4,Jared Jeffries,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,3
0,H2,Jared Jeffries,863,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,5,6
0,Q1,Danilo Gallinari,329,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Danilo Gallinari,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Danilo Gallinari,530,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q3,Danilo Gallinari,172,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,172,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Mike Miller,720,1,2,0.5,0,0,,1,1,1.0,0,4,4,2,1,1,0,0,3,-6
1,Q2,Mike Miller,556,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,2,1,2,12
1,H1,Mike Miller,1276,1,4,0.25,0,0,,3,5,0.6,0,6,6,3,1,1,2,1,5,6
1,Q3,Mike Miller,618,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,3,1,2,-8
1,Q4,Mike Miller,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,1,3,5,-3
1,H2,Mike Miller,1338,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,4,1,1,4,4,7,-11
1,Q1,Sebastian Telfair,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,-6
1,Q2,Sebastian Telfair,519,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
1,H1,Sebastian Telfair,1239,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,0,3,0,10,-1
1,Q3,Sebastian Telfair,720,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,-7
1,Q4,Sebastian Telfair,617,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Sebastian Telfair,1337,5,11,0.455,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,12,-11
1,Q1,Ryan Gomes,720,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-6
1,Q2,Ryan Gomes,459,3,3,1.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,11,5
1,H1,Ryan Gomes,1179,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,0,0,0,1,1,15,-1
1,Q3,Ryan Gomes,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,2,8,-7
1,Q4,Ryan Gomes,508,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,1
1,H2,Ryan Gomes,1228,6,11,0.545,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,13,-6
1,Q1,Kevin Love,391,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-10
1,Q2,Kevin Love,365,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-1
1,H1,Kevin Love,756,2,5,0.4,0,0,,0,0,,1,1,2,1,0,2,1,1,4,-11
1,Q3,Kevin Love,469,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,2,1,1,1,-3
1,Q4,Kevin Love,310,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
1,H2,Kevin Love,779,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,1,2,2,3,2,-8
1,Q1,Craig Smith,498,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-11
1,Q2,Craig Smith,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Craig Smith,759,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-8
1,Q3,Craig Smith,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
1,Q4,Craig Smith,479,4,4,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,2,12,1
1,H2,Craig Smith,732,4,4,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,5,12,2
1,Q1,Brian Cardinal,222,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q2,Brian Cardinal,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,8
1,H1,Brian Cardinal,942,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,1,0,2,6,13
1,Q3,Brian Cardinal,467,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-8
1,Q4,Brian Cardinal,720,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,0,1,1,2,0,-3
1,H2,Brian Cardinal,1187,0,4,0.0,0,4,0.0,0,0,,2,3,5,0,0,2,1,3,0,-11
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,355,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,9
1,H1,Shelden Williams,355,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,9
1,Q3,Shelden Williams,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Shelden Williams,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Shelden Williams,394,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,365,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,-1
1,H1,Bobby Brown,365,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,-1
1,Q3,Bobby Brown,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Bobby Brown,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Bobby Brown,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q1,Mark Madsen,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Mark Madsen,
1,H1,Mark Madsen,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Randy Foye,
1,Q2,Randy Foye,
1,H1,Randy Foye,
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
