Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,612,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,1,0,0,0,9,16
0,Q2,Rashard Lewis,467,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,2,7,6
0,H1,Rashard Lewis,1079,6,8,0.75,2,4,0.5,2,2,1.0,2,1,3,2,1,0,2,2,16,22
0,Q3,Rashard Lewis,373,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q4,Rashard Lewis,407,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,-6
0,H2,Rashard Lewis,780,2,9,0.222,1,5,0.2,0,0,,1,3,4,2,0,0,2,2,5,-8
0,Q1,Hedo Türkoğlu,600,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,11
0,Q2,Hedo Türkoğlu,503,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,5
0,H1,Hedo Türkoğlu,1103,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,8,16
0,Q3,Hedo Türkoğlu,720,4,6,0.667,2,3,0.667,0,0,,0,5,5,2,0,1,1,3,10,1
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,4,6,0.667,2,3,0.667,0,0,,0,5,5,2,0,1,1,3,10,1
0,Q1,Dwight Howard,720,2,2,1.0,0,0,,4,6,0.667,2,5,7,1,0,0,1,0,8,16
0,Q2,Dwight Howard,428,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,4
0,H1,Dwight Howard,1148,4,5,0.8,0,0,,5,8,0.625,3,8,11,1,0,1,1,1,13,20
0,Q3,Dwight Howard,596,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,3,2,-3
0,Q4,Dwight Howard,
0,H2,Dwight Howard,596,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,3,2,-3
0,Q1,Keith Bogans,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,16
0,Q2,Keith Bogans,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Keith Bogans,973,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,21
0,Q3,Keith Bogans,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Keith Bogans,
0,H2,Keith Bogans,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q1,Jameer Nelson,523,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,13
