Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q2,Wesley Matthews,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Wesley Matthews,1074,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-3
0,Q3,Wesley Matthews,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,1,2,2,0,10,8
0,Q4,Wesley Matthews,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,4,1
0,H2,Wesley Matthews,1440,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,2,2,3,2,1,14,9
0,Q1,C.J. Miles,520,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q2,C.J. Miles,366,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,1,0,2,1,2,3
0,H1,C.J. Miles,886,2,5,0.4,1,4,0.25,0,1,0.0,0,1,1,1,1,0,2,2,5,1
0,Q3,C.J. Miles,720,3,4,0.75,1,1,1.0,0,0,,1,4,5,2,1,0,0,1,7,8
0,Q4,C.J. Miles,546,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2
0,H2,C.J. Miles,1266,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,2,1,0,1,2,11,6
0,Q1,Mehmet Okur,417,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q2,Mehmet Okur,452,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H1,Mehmet Okur,869,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,11,0
0,Q3,Mehmet Okur,480,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,9
0,Q4,Mehmet Okur,455,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4
0,H2,Mehmet Okur,935,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,1,12,13
0,Q1,Deron Williams,720,1,6,0.167,1,1,1.0,2,2,1.0,2,0,2,3,1,0,1,0,5,0
0,Q2,Deron Williams,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4
0,H1,Deron Williams,973,1,6,0.167,1,1,1.0,2,2,1.0,2,0,2,4,1,0,3,3,5,-4
0,Q3,Deron Williams,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Deron Williams,720,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,1,0,2,1,5,1
0,H2,Deron Williams,779,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,3,1,0,2,2,5,5
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,0
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,0
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Paul Millsap,303,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,3
0,Q2,Paul Millsap,720,4,4,1.0,0,0,,0,0,,1,7,8,1,0,0,2,2,8,0
0,H1,Paul Millsap,1023,4,5,0.8,0,0,,0,0,,2,11,13,1,0,0,2,2,8,3
0,Q3,Paul Millsap,620,0,2,0.0,0,0,,0,0,,1,6,7,1,0,0,0,1,0,6
0,Q4,Paul Millsap,376,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,0
0,H2,Paul Millsap,996,1,6,0.167,0,0,,0,0,,3,8,11,2,0,0,0,3,2,6
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,467,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,4
0,H1,Ronnie Price,467,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,4
0,Q3,Ronnie Price,661,2,6,0.333,0,1,0.0,0,0,,4,0,4,6,1,0,1,1,4,4
0,Q4,Ronnie Price,609,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,5,-2
0,H2,Ronnie Price,1270,4,10,0.4,0,1,0.0,1,2,0.5,4,0,4,8,2,0,2,2,9,2
0,Q1,Kyle Korver,200,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Kyle Korver,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,2,0
0,H1,Kyle Korver,920,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,4,2
0,Q3,Kyle Korver,340,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,1
0,Q4,Kyle Korver,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kyle Korver,514,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,4
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Kosta Koufos,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,
0,H2,Sundiata Gaines,
0,Q1,Othyus Jeffers,
0,Q2,Othyus Jeffers,
0,H1,Othyus Jeffers,
0,Q3,Othyus Jeffers,
0,Q4,Othyus Jeffers,
0,H2,Othyus Jeffers,
1,Q1,Monta Ellis,720,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,1,2,1,1,6,0
1,Q2,Monta Ellis,720,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,1,2,0
1,H1,Monta Ellis,1440,3,14,0.214,0,6,0.0,2,2,1.0,1,2,3,4,2,2,3,2,8,0
1,Q3,Monta Ellis,720,0,4,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,1,0,2,-8
1,Q4,Monta Ellis,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,-1
1,H2,Monta Ellis,1440,1,8,0.125,0,0,,4,6,0.667,0,2,2,2,2,0,3,1,6,-9
1,Q1,Anthony Tolliver,720,4,7,0.571,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,8,0
1,Q2,Anthony Tolliver,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0
1,H1,Anthony Tolliver,1440,4,10,0.4,0,2,0.0,0,0,,0,7,7,0,0,0,1,0,8,0
1,Q3,Anthony Tolliver,548,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-11
1,Q4,Anthony Tolliver,720,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,1,0,0,2,-1
1,H2,Anthony Tolliver,1268,1,5,0.2,1,1,1.0,4,6,0.667,0,2,2,2,0,1,0,0,7,-12
1,Q1,Reggie Williams,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,2,0
1,Q2,Reggie Williams,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Reggie Williams,1232,2,5,0.4,0,3,0.0,0,0,,0,4,4,4,0,0,1,1,4,1
1,Q3,Reggie Williams,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,0,1,1,1,2,-8
1,Q4,Reggie Williams,720,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,8,-1
