Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,640,5,7,0.714,3,5,0.6,0,0,,0,4,4,0,1,0,1,1,13,8
0,Q2,Gerald Green,411,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Gerald Green,1051,6,10,0.6,3,6,0.5,0,0,,1,5,6,1,1,0,1,1,15,11
0,Q3,Gerald Green,672,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,1
0,Q4,Gerald Green,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Gerald Green,1046,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,5,4
0,Q1,Goran Dragić,564,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,6,0,0,0,0,8,8
0,Q2,Goran Dragić,411,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
0,H1,Goran Dragić,975,5,9,0.556,1,3,0.333,1,2,0.5,0,0,0,8,0,0,0,0,12,11
0,Q3,Goran Dragić,672,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q4,Goran Dragić,374,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,3
0,H2,Goran Dragić,1046,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,11,4
0,Q1,Channing Frye,516,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q2,Channing Frye,313,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,5
0,H1,Channing Frye,829,0,4,0.0,0,4,0.0,0,0,,0,4,4,0,1,1,1,1,0,12
0,Q3,Channing Frye,437,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,5,-6
0,Q4,Channing Frye,731,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,1,0,1,9,0
0,H2,Channing Frye,1168,6,11,0.545,2,5,0.4,0,1,0.0,1,2,3,1,0,1,1,2,14,-6
0,Q1,P.J. Tucker,717,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,Q2,P.J. Tucker,313,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,3,5
0,H1,P.J. Tucker,1030,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,1,0,0,3,15
0,Q3,P.J. Tucker,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-1
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-1
0,Q1,Miles Plumlee,419,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,Q2,Miles Plumlee,723,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
0,H1,Miles Plumlee,1142,3,7,0.429,0,0,,0,0,,0,4,4,0,1,1,1,2,6,3
0,Q3,Miles Plumlee,437,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-6
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,437,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-6
0,Q1,Markieff Morris,298,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
0,Q2,Markieff Morris,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Markieff Morris,708,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,4,0
0,Q3,Markieff Morris,283,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q4,Markieff Morris,731,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
0,H2,Markieff Morris,1014,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,8,5
