Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,682,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,2,0,1,0,6,4
0,Q2,James Posey,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,James Posey,1025,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,1,1,6,3
0,Q3,James Posey,720,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,1,0,1,1,9,3
0,Q4,James Posey,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,0,8
0,H2,James Posey,1440,3,7,0.429,3,6,0.5,0,0,,0,2,2,0,1,2,2,1,9,11
0,Q1,Rajon Rondo,637,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2
0,Q2,Rajon Rondo,371,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Rajon Rondo,1008,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,2,0,4,-1
0,Q3,Rajon Rondo,720,5,6,0.833,0,0,,0,0,,0,4,4,1,0,0,1,0,10,3
0,Q4,Rajon Rondo,720,4,4,1.0,0,0,,1,1,1.0,0,4,4,2,0,0,0,0,9,8
0,H2,Rajon Rondo,1440,9,10,0.9,0,0,,1,1,1.0,0,8,8,3,0,0,1,0,19,11
0,Q1,Kendrick Perkins,637,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2
0,Q2,Kendrick Perkins,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Kendrick Perkins,893,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,0,2,2
0,Q3,Kendrick Perkins,695,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,2,3,0,3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,695,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,2,3,0,3
0,Q1,Leon Powe,254,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
0,Q2,Leon Powe,317,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,4,-1
0,H1,Leon Powe,571,4,4,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,8,3
0,Q3,Leon Powe,575,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,Q4,Leon Powe,
0,H2,Leon Powe,575,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,Q1,Tony Allen,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,1
0,Q2,Tony Allen,187,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Tony Allen,907,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,8,2
0,Q3,Tony Allen,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Tony Allen,
0,H2,Tony Allen,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Sam Cassell,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Sam Cassell,559,2,6,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-7
0,H1,Sam Cassell,642,2,6,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,-8
0,Q3,Sam Cassell,483,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,7
0,Q4,Sam Cassell,720,4,10,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,12,8
0,H2,Sam Cassell,1203,5,12,0.417,2,3,0.667,3,4,0.75,0,3,3,0,0,0,1,2,15,15
