Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mardy Collins,720,4,6,0.667,0,0,,0,0,,1,3,4,0,1,1,1,1,8,6
0,Q2,Mardy Collins,512,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-6
0,H1,Mardy Collins,1232,5,7,0.714,0,0,,0,0,,1,4,5,1,1,2,1,1,10,0
0,Q3,Mardy Collins,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q4,Mardy Collins,607,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-18
0,H2,Mardy Collins,1327,2,9,0.222,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,-25
0,Q1,Al Thornton,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,2,0,6,6
0,Q2,Al Thornton,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,7,-5
0,H1,Al Thornton,1440,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,4,2,13,1
0,Q3,Al Thornton,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-7
0,Q4,Al Thornton,322,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Al Thornton,1042,4,10,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,8,-14
0,Q1,Eric Gordon,530,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q2,Eric Gordon,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,4,-5
0,H1,Eric Gordon,1250,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,1,1,2,8,-3
0,Q3,Eric Gordon,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,9,-7
0,Q4,Eric Gordon,411,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-14
0,H2,Eric Gordon,1131,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,0,13,-21
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,6
0,Q2,Marcus Camby,279,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-3
