Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Kornet,720,4,8,0.5,4,6,0.667,0,0,,1,1,2,1,3,0,0,0,12,10
0,Q2,Luke Kornet,393,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Luke Kornet,1113,4,9,0.444,4,6,0.667,2,2,1.0,1,1,2,1,3,0,0,1,14,10
0,Q3,Luke Kornet,609,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,0,2,-1
0,Q4,Luke Kornet,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H2,Luke Kornet,922,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,2,0,2,-12
0,Q1,Emmanuel Mudiay,441,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q2,Emmanuel Mudiay,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-6
0,H1,Emmanuel Mudiay,822,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,8,-6
0,Q3,Emmanuel Mudiay,533,5,6,0.833,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,10,5
0,Q4,Emmanuel Mudiay,519,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,7,-11
0,H2,Emmanuel Mudiay,1052,7,13,0.538,1,2,0.5,2,2,1.0,0,6,6,1,0,0,3,1,17,-6
0,Q1,Kevin Knox,530,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Kevin Knox,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Kevin Knox,862,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Kevin Knox,609,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-1
0,Q4,Kevin Knox,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kevin Knox,979,1,6,0.167,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,-3
0,Q1,Noah Vonleh,480,2,4,0.5,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,4,3
0,Q2,Noah Vonleh,336,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Noah Vonleh,816,3,7,0.429,0,1,0.0,0,0,,1,7,8,0,0,0,0,0,6,2
0,Q3,Noah Vonleh,415,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q4,Noah Vonleh,248,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H2,Noah Vonleh,663,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,4
0,Q1,Tim Hardaway Jr.,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,0
0,Q2,Tim Hardaway Jr.,332,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,H1,Tim Hardaway Jr.,773,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,5,-6
0,Q3,Tim Hardaway Jr.,327,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Tim Hardaway Jr.,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Tim Hardaway Jr.,697,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-1
0,Q1,Damyean Dotson,279,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,10
0,Q2,Damyean Dotson,497,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,7
0,H1,Damyean Dotson,776,5,6,0.833,3,4,0.75,0,0,,0,3,3,2,0,0,0,0,13,17
0,Q3,Damyean Dotson,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Damyean Dotson,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Damyean Dotson,743,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Allonzo Trier,190,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,Q2,Allonzo Trier,388,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,10,6
0,H1,Allonzo Trier,578,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,10,14
0,Q3,Allonzo Trier,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Allonzo Trier,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,H2,Allonzo Trier,831,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-10
0,Q1,Mario Hezonja,240,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,7
0,Q2,Mario Hezonja,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Mario Hezonja,515,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,7
0,Q3,Mario Hezonja,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Mario Hezonja,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Mario Hezonja,655,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q1,Frank Ntilikina,279,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q2,Frank Ntilikina,339,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Frank Ntilikina,618,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,16
0,Q3,Frank Ntilikina,187,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Frank Ntilikina,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,H2,Frank Ntilikina,388,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5
0,Q1,Mitchell Robinson,
0,Q2,Mitchell Robinson,327,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Mitchell Robinson,327,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q3,Mitchell Robinson,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,Q4,Mitchell Robinson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mitchell Robinson,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,Lance Thomas,
0,Q2,Lance Thomas,
0,H1,Lance Thomas,
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
1,Q1,Bradley Beal,599,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-5
1,Q2,Bradley Beal,511,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,6,2
1,H1,Bradley Beal,1110,4,10,0.4,0,2,0.0,0,0,,1,3,4,2,0,0,4,1,8,-3
1,Q3,Bradley Beal,720,3,12,0.25,0,3,0.0,3,4,0.75,3,1,4,1,1,0,2,1,9,-2
1,Q4,Bradley Beal,571,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,0,9,11
1,H2,Bradley Beal,1291,6,19,0.316,2,7,0.286,4,5,0.8,3,2,5,2,2,0,3,1,18,9
1,Q1,Trevor Ariza,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-5
1,Q2,Trevor Ariza,445,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,5,0
1,H1,Trevor Ariza,1044,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,5,0,0,0,1,8,-5
1,Q3,Trevor Ariza,609,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1
1,Q4,Trevor Ariza,652,1,2,0.5,0,1,0.0,0,2,0.0,2,1,3,2,0,0,0,0,2,13
1,H2,Trevor Ariza,1261,1,4,0.25,0,2,0.0,2,4,0.5,2,3,5,2,0,0,1,0,4,14
1,Q1,Tomáš Satoranský,562,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,Tomáš Satoranský,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,3,1,1,0,0,8,0
1,H1,Tomáš Satoranský,1282,5,7,0.714,2,2,1.0,0,0,,1,0,1,3,1,1,1,0,12,-5
1,Q3,Tomáš Satoranský,533,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-5
1,Q4,Tomáš Satoranský,
1,H2,Tomáš Satoranský,533,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-5
1,Q1,Jeff Green,441,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,0
1,Q2,Jeff Green,445,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H1,Jeff Green,886,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,0
1,Q3,Jeff Green,372,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
1,Q4,Jeff Green,
1,H2,Jeff Green,372,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
1,Q1,Thomas Bryant,530,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,0,6,-2
1,Q2,Thomas Bryant,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
