Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,569,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Mo Williams,567,5,7,0.714,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,13,2
0,H1,Mo Williams,1136,5,9,0.556,3,4,0.75,0,0,,2,1,3,0,0,0,0,0,13,-3
0,Q3,Mo Williams,584,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-9
0,Q4,Mo Williams,633,2,5,0.4,1,1,1.0,5,5,1.0,0,0,0,1,0,0,0,1,10,-2
0,H2,Mo Williams,1217,3,6,0.5,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,1,13,-11
0,Q1,LeBron James,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,0,6,-2
0,Q2,LeBron James,416,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,3,7
0,H1,LeBron James,1136,2,7,0.286,0,1,0.0,5,6,0.833,0,4,4,4,1,0,4,0,9,5
0,Q3,LeBron James,720,2,6,0.333,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,0,7,-7
0,Q4,LeBron James,441,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,1
0,H2,LeBron James,1161,3,8,0.375,2,4,0.5,4,6,0.667,0,2,2,1,0,0,0,1,12,-6
0,Q1,Delonte West,720,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,5,-2
0,Q2,Delonte West,416,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7
0,H1,Delonte West,1136,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,5,0,0,0,1,5,5
0,Q3,Delonte West,720,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-7
0,Q4,Delonte West,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Delonte West,992,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,1,2,0,-11
0,Q1,Anderson Varejão,495,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q2,Anderson Varejão,402,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,7
0,H1,Anderson Varejão,897,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,3
0,Q3,Anderson Varejão,584,2,2,1.0,0,0,,4,7,0.571,1,1,2,1,1,0,1,0,8,-9
0,Q4,Anderson Varejão,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Anderson Varejão,942,3,4,0.75,0,0,,4,7,0.571,1,2,3,1,1,0,1,1,10,-9
