Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,1,1,0,12,10
0,Q2,LeBron James,522,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,7,9
0,H1,LeBron James,1242,7,15,0.467,1,1,1.0,4,6,0.667,1,2,3,2,1,1,1,1,19,19
0,Q3,LeBron James,666,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-1
0,Q4,LeBron James,463,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,5
0,H2,LeBron James,1129,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,1,0,1,0,0,8,4
0,Q1,Larry Hughes,535,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,16
0,Q2,Larry Hughes,514,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,2,0
0,H1,Larry Hughes,1049,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,1,0,3,1,7,16
0,Q3,Larry Hughes,576,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-6
0,Q4,Larry Hughes,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,2,0,1,1,7,3
0,H2,Larry Hughes,1296,3,11,0.273,1,2,0.5,3,4,0.75,0,1,1,2,3,0,2,1,10,-3
0,Q1,Zydrunas Ilgauskas,598,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,14
0,Q2,Zydrunas Ilgauskas,280,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,2,3
0,H1,Zydrunas Ilgauskas,878,4,4,1.0,0,0,,0,0,,1,3,4,0,1,1,1,3,8,17
0,Q3,Zydrunas Ilgauskas,596,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,1,1,0,4,-2
0,Q4,Zydrunas Ilgauskas,634,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3
0,H2,Zydrunas Ilgauskas,1230,4,9,0.444,0,0,,0,1,0.0,3,3,6,0,1,1,1,0,8,1
0,Q1,Eric Snow,586,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,11
0,Q2,Eric Snow,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Eric Snow,928,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,15
0,Q3,Eric Snow,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Eric Snow,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,3
0,H2,Eric Snow,1083,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-4
0,Q1,Drew Gooden,586,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,5,11
0,Q2,Drew Gooden,440,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,1,2,1,3,0
0,H1,Drew Gooden,1026,3,4,0.75,0,0,,2,4,0.5,0,5,5,1,2,3,3,2,8,11
0,Q3,Drew Gooden,363,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Drew Gooden,463,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,5
0,H2,Drew Gooden,826,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2
0,Q1,Damon Jones,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Damon Jones,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Damon Jones,589,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Damon Jones,357,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Damon Jones,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Damon Jones,614,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q1,Donyell Marshall,134,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Donyell Marshall,545,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,0,4,5
0,H1,Donyell Marshall,679,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,1,0,4,4
0,Q3,Donyell Marshall,198,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,1
0,Q4,Donyell Marshall,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Donyell Marshall,284,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,1
0,Q1,Anderson Varejão,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Anderson Varejão,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Anderson Varejão,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-6
0,Q3,Anderson Varejão,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Anderson Varejão,257,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,H2,Anderson Varejão,614,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,2
0,Q1,Daniel Gibson,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Daniel Gibson,378,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Daniel Gibson,512,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q3,Daniel Gibson,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,David Wesley,
0,Q2,David Wesley,
0,H1,David Wesley,
0,Q3,David Wesley,
0,Q4,David Wesley,
0,H2,David Wesley,
1,Q1,Joe Johnson,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q2,Joe Johnson,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-3
1,H1,Joe Johnson,1440,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,-13
1,Q3,Joe Johnson,667,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Joe Johnson,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,5,1,0,-3
1,H2,Joe Johnson,1387,1,8,0.125,0,3,0.0,0,0,,0,2,2,3,0,0,5,1,2,-2
1,Q1,Speedy Claxton,401,0,4,0.0,0,0,,0,0,,0,0,0,2,3,0,1,1,0,-11
1,Q2,Speedy Claxton,720,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-3
1,H1,Speedy Claxton,1121,0,4,0.0,0,0,,1,2,0.5,0,1,1,3,4,0,1,1,1,-14
1,Q3,Speedy Claxton,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,3,0,1,1,5,3
1,Q4,Speedy Claxton,476,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,5,-1
1,H2,Speedy Claxton,1196,4,9,0.444,2,3,0.667,0,0,,0,0,0,4,4,0,1,4,10,2
1,Q1,Zaza Pachulia,580,2,5,0.4,0,0,,2,3,0.667,1,0,1,0,2,0,1,0,6,-6
1,Q2,Zaza Pachulia,477,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,4,2,2,0
