Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,7,-5
0,Q2,Jordan Clarkson,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H1,Jordan Clarkson,1061,5,13,0.385,1,4,0.25,0,0,,1,2,3,2,0,0,1,1,11,-7
0,Q3,Jordan Clarkson,651,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3
0,Q4,Jordan Clarkson,665,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,0
0,H2,Jordan Clarkson,1316,5,10,0.5,0,4,0.0,3,3,1.0,1,2,3,1,0,0,2,2,13,3
0,Q1,Walker Kessler,546,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-2
0,Q2,Walker Kessler,512,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,H1,Walker Kessler,1058,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,1,1,2,-2
0,Q3,Walker Kessler,454,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,1,0,3
0,Q4,Walker Kessler,598,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Walker Kessler,1052,1,1,1.0,0,0,,0,0,,1,7,8,0,0,1,0,2,2,2
0,Q1,Lauri Markkanen,546,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q2,Lauri Markkanen,453,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,4,5
0,H1,Lauri Markkanen,999,2,9,0.222,0,5,0.0,2,3,0.667,1,1,2,2,0,0,0,1,6,3
0,Q3,Lauri Markkanen,378,2,7,0.286,0,1,0.0,2,3,0.667,3,0,3,1,0,2,0,0,6,1
0,Q4,Lauri Markkanen,720,5,7,0.714,3,4,0.75,4,4,1.0,0,0,0,0,0,1,0,0,17,-3
0,H2,Lauri Markkanen,1098,7,14,0.5,3,5,0.6,6,7,0.857,3,0,3,1,0,3,0,0,23,-2
0,Q1,Collin Sexton,345,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,7,-3
0,Q2,Collin Sexton,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-1
0,H1,Collin Sexton,1065,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,4,0,0,2,2,10,-4
0,Q3,Collin Sexton,447,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,1
0,Q4,Collin Sexton,320,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-10
0,H2,Collin Sexton,767,2,4,0.5,0,2,0.0,1,4,0.25,1,0,1,1,0,0,0,4,5,-9
0,Q1,Kelly Olynyk,292,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-3
0,Q2,Kelly Olynyk,495,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,1
0,H1,Kelly Olynyk,787,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,2,7,-2
0,Q3,Kelly Olynyk,523,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Kelly Olynyk,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Kelly Olynyk,778,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,3
0,Q1,Talen Horton-Tucker,375,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-2
0,Q2,Talen Horton-Tucker,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Talen Horton-Tucker,583,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,-3
0,Q3,Talen Horton-Tucker,342,2,2,1.0,0,0,,4,5,0.8,0,0,0,1,0,0,0,1,8,2
0,Q4,Talen Horton-Tucker,720,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,5,0,1,1,1,6,-3
0,H2,Talen Horton-Tucker,1062,4,6,0.667,0,1,0.0,6,8,0.75,0,2,2,6,0,1,1,2,14,-1
0,Q1,Ochai Agbaji,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ochai Agbaji,171,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Ochai Agbaji,599,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Ochai Agbaji,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Ochai Agbaji,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Ochai Agbaji,542,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q1,Rudy Gay,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Rudy Gay,225,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
0,H1,Rudy Gay,399,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,-5
0,Q3,Rudy Gay,266,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
0,Q4,Rudy Gay,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rudy Gay,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q1,Udoka Azubuike,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Udoka Azubuike,208,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H1,Udoka Azubuike,382,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-4
0,Q3,Udoka Azubuike,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Simone Fontecchio,
0,Q2,Simone Fontecchio,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Simone Fontecchio,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Simone Fontecchio,
0,Q4,Simone Fontecchio,
0,H2,Simone Fontecchio,
0,Q1,Leandro Bolmaro,
0,Q2,Leandro Bolmaro,
0,H1,Leandro Bolmaro,
0,Q3,Leandro Bolmaro,
0,Q4,Leandro Bolmaro,
0,H2,Leandro Bolmaro,
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Johnny Juzang,
0,Q2,Johnny Juzang,
0,H1,Johnny Juzang,
0,Q3,Johnny Juzang,
0,Q4,Johnny Juzang,
0,H2,Johnny Juzang,
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,
0,H1,Juan Toscano-Anderson,
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,
1,Q1,Jalen Brunson,720,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,15,5
1,Q2,Jalen Brunson,392,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-2
1,H1,Jalen Brunson,1112,8,13,0.615,1,2,0.5,5,5,1.0,0,3,3,2,0,0,0,1,22,3
1,Q3,Jalen Brunson,720,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,1,6,-3
1,Q4,Jalen Brunson,506,2,4,0.5,1,1,1.0,5,6,0.833,0,0,0,2,0,0,0,0,10,4
1,H2,Jalen Brunson,1226,3,9,0.333,1,3,0.333,9,10,0.9,0,0,0,3,1,0,1,1,16,1
1,Q1,Julius Randle,720,4,10,0.4,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,9,5
1,Q2,Julius Randle,392,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-2
1,H1,Julius Randle,1112,6,13,0.462,1,5,0.2,1,1,1.0,0,2,2,1,0,0,1,0,14,3
1,Q3,Julius Randle,720,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,10,-3
1,Q4,Julius Randle,506,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,4
1,H2,Julius Randle,1226,6,13,0.462,2,6,0.333,3,4,0.75,1,3,4,1,0,0,0,2,17,1
1,Q1,RJ Barrett,546,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,2
1,Q2,RJ Barrett,328,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,3
1,H1,RJ Barrett,874,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,1,3,5
1,Q3,RJ Barrett,454,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-3
1,Q4,RJ Barrett,697,2,4,0.5,1,2,0.5,5,6,0.833,1,1,2,0,0,0,0,4,10,4
1,H2,RJ Barrett,1151,5,9,0.556,2,4,0.5,5,6,0.833,1,3,4,0,0,0,0,5,17,1
1,Q1,Jericho Sims,546,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,2
1,Q2,Jericho Sims,392,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H1,Jericho Sims,938,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0
1,Q3,Jericho Sims,454,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,0,2,2,-3
1,Q4,Jericho Sims,
1,H2,Jericho Sims,454,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,0,2,2,-3
1,Q1,Quentin Grimes,546,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,2
1,Q2,Quentin Grimes,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
