Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Hudson,720,1,3,0.333,0,0,,0,0,,1,1,2,7,1,0,1,0,2,-6
0,Q2,Troy Hudson,720,4,6,0.667,2,3,0.667,4,4,1.0,1,0,1,2,0,0,2,1,14,-14
0,H1,Troy Hudson,1440,5,9,0.556,2,3,0.667,4,4,1.0,2,1,3,9,1,0,3,1,16,-20
0,Q3,Troy Hudson,529,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-7
0,Q4,Troy Hudson,720,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,4,1,0,-3
0,H2,Troy Hudson,1249,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,5,1,0,5,1,4,-10
0,Q1,Tyrone Nesby,720,2,8,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,4,-6
0,Q2,Tyrone Nesby,246,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,H1,Tyrone Nesby,966,2,9,0.222,0,2,0.0,0,0,,2,4,6,0,1,0,0,1,4,-5
0,Q3,Tyrone Nesby,681,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,1,3
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,681,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,1,3
0,Q1,Michael Olowokandi,272,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q2,Michael Olowokandi,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Michael Olowokandi,682,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-7
0,Q3,Michael Olowokandi,415,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-4
0,Q4,Michael Olowokandi,545,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-1
0,H2,Michael Olowokandi,960,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,2,1,2,2,-5
0,Q1,Maurice Taylor,720,3,8,0.375,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-6
0,Q2,Maurice Taylor,434,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-1
0,H1,Maurice Taylor,1154,3,9,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,7,-7
0,Q3,Maurice Taylor,439,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,5,-5
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,439,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,5,-5
0,Q1,Eric Piatkowski,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q2,Eric Piatkowski,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Eric Piatkowski,948,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12
0,Q3,Eric Piatkowski,415,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,1,0,1,2,6,-4
0,Q4,Eric Piatkowski,196,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Eric Piatkowski,611,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,2,6,-8
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,474,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,H1,Rodney Rogers,474,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q3,Rodney Rogers,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,6
0,Q4,Rodney Rogers,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-3
0,H2,Rodney Rogers,950,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,4,6,3
0,Q1,Lorenzen Wright,448,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
