Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,665,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,2,8
0,Q2,Andre Iguodala,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Andre Iguodala,823,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,2,3,2,-3
0,Q3,Andre Iguodala,720,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,0,2,4
0,Q4,Andre Iguodala,720,2,2,1.0,2,2,1.0,4,4,1.0,0,4,4,0,1,0,0,0,10,13
0,H2,Andre Iguodala,1440,2,5,0.4,2,3,0.667,6,6,1.0,1,7,8,2,2,0,2,0,12,17
0,Q1,Jrue Holiday,612,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,8
0,Q2,Jrue Holiday,522,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Jrue Holiday,1134,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,1,1,0,1,1,8,-1
0,Q3,Jrue Holiday,509,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q4,Jrue Holiday,129,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,4
0,H2,Jrue Holiday,638,0,0,,0,0,,2,2,1.0,0,1,1,2,1,1,0,1,2,4
0,Q1,Elton Brand,562,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q2,Elton Brand,326,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-5
0,H1,Elton Brand,888,3,9,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,6,4
0,Q3,Elton Brand,439,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,3
0,Q4,Elton Brand,293,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,6
0,H2,Elton Brand,732,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,7,9
0,Q1,Willie Green,617,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,5
0,Q2,Willie Green,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Willie Green,815,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,0
0,Q3,Willie Green,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,2,9,4
0,Q4,Willie Green,
0,H2,Willie Green,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,2,9,4
0,Q1,Samuel Dalembert,562,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,1,1,4,9
0,Q2,Samuel Dalembert,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Samuel Dalembert,759,2,2,1.0,0,0,,0,0,,1,6,7,0,0,1,1,1,4,-3
0,Q3,Samuel Dalembert,665,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q4,Samuel Dalembert,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Samuel Dalembert,702,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,3
0,Q1,Thaddeus Young,158,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Thaddeus Young,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H1,Thaddeus Young,579,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-14
0,Q3,Thaddeus Young,281,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,1
0,Q4,Thaddeus Young,720,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,13
0,H2,Thaddeus Young,1001,4,5,0.8,1,1,1.0,2,2,1.0,2,4,6,1,1,0,1,1,11,14
0,Q1,Rodney Carney,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rodney Carney,693,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-14
0,H1,Rodney Carney,801,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-18
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,13
0,H2,Rodney Carney,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,13
0,Q1,Lou Williams,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Lou Williams,198,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Lou Williams,356,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Lou Williams,211,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Lou Williams,591,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,9
0,H2,Lou Williams,802,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,9,13
0,Q1,Jason Smith,
0,Q2,Jason Smith,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Jason Smith,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q3,Jason Smith,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jason Smith,390,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6
0,H2,Jason Smith,445,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,364,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,6,2
0,H1,Royal Ivey,364,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,6,2
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Marreese Speights,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Marreese Speights,198,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Marreese Speights,356,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Aaron Brooks,521,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
1,Q2,Aaron Brooks,627,5,6,0.833,4,4,1.0,3,4,0.75,1,0,1,1,0,0,0,0,17,14
1,H1,Aaron Brooks,1148,6,11,0.545,4,5,0.8,3,4,0.75,1,0,1,2,0,0,0,0,19,3
1,Q3,Aaron Brooks,720,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,6,-4
1,Q4,Aaron Brooks,720,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,9,-13
1,H2,Aaron Brooks,1440,5,14,0.357,2,6,0.333,3,3,1.0,0,1,1,2,0,0,2,3,15,-17
1,Q1,Trevor Ariza,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,5,-4
1,Q2,Trevor Ariza,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Trevor Ariza,972,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,1,5,-4
1,Q3,Trevor Ariza,489,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-4
1,Q4,Trevor Ariza,697,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-14
1,H2,Trevor Ariza,1186,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,4,-18
1,Q1,Shane Battier,521,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11
1,Q2,Shane Battier,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Shane Battier,525,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-11
1,Q3,Shane Battier,572,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,2,-2
1,Q4,Shane Battier,533,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,3,-7
1,H2,Shane Battier,1105,2,7,0.286,1,6,0.167,0,0,,1,3,4,0,2,0,1,3,5,-9
1,Q1,Luis Scola,665,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
1,Q2,Luis Scola,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Luis Scola,764,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
1,Q3,Luis Scola,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-4
1,Q4,Luis Scola,
1,H2,Luis Scola,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-4
1,Q1,Chuck Hayes,521,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,0,0,1,0,3,-11
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,521,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,0,0,1,0,3,-11
1,Q3,Chuck Hayes,421,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Chuck Hayes,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Chuck Hayes,714,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
