Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,551,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,6
0,Q2,Matt Barnes,521,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Matt Barnes,1072,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,9
0,Q3,Matt Barnes,585,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-8
0,Q4,Matt Barnes,720,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,0,2,6
0,H2,Matt Barnes,1305,1,6,0.167,0,2,0.0,0,0,,2,3,5,1,2,0,2,1,2,-2
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,0,0,,2,3,5,4,1,0,0,1,6,12
0,Q2,Dwight Howard,360,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,2
0,H1,Dwight Howard,1080,4,7,0.571,0,0,,0,0,,2,5,7,5,1,0,2,2,8,14
0,Q3,Dwight Howard,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,7,-10
0,Q4,Dwight Howard,355,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Dwight Howard,1075,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,7,-9
0,Q1,Jameer Nelson,551,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,6
0,Q2,Jameer Nelson,224,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H1,Jameer Nelson,775,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,1,10
0,Q3,Jameer Nelson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-10
0,Q4,Jameer Nelson,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H2,Jameer Nelson,1075,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,-9
0,Q1,J.J. Redick,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,12
0,Q2,J.J. Redick,
0,H1,J.J. Redick,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,12
0,Q3,J.J. Redick,641,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-8
0,Q4,J.J. Redick,
0,H2,J.J. Redick,641,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-8
0,Q1,Brandon Bass,720,6,6,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,12,12
0,Q2,Brandon Bass,
0,H1,Brandon Bass,720,6,6,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,12,12
0,Q3,Brandon Bass,585,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q4,Brandon Bass,
0,H2,Brandon Bass,585,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q1,Mickaël Piétrus,169,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,6
0,Q2,Mickaël Piétrus,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,4
0,H1,Mickaël Piétrus,889,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,9,10
0,Q3,Mickaël Piétrus,135,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Mickaël Piétrus,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,6
0,H2,Mickaël Piétrus,855,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,4
0,Q1,Vince Carter,
0,Q2,Vince Carter,720,3,8,0.375,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,4
0,H1,Vince Carter,720,3,8,0.375,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,4
0,Q3,Vince Carter,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vince Carter,720,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,1,0,1,0,2,6,6
0,H2,Vince Carter,804,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,1,0,1,0,2,6,4
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,559,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,1,1,1,3,3
0,H1,Marcin Gortat,559,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,1,1,1,3,3
0,Q3,Marcin Gortat,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marcin Gortat,365,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,3,0,0,3,5
0,H2,Marcin Gortat,495,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,3,0,0,3,3
0,Q1,Jason Williams,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Jason Williams,496,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,1,1,3,0
0,H1,Jason Williams,665,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,4,0,0,2,1,3,6
0,Q3,Jason Williams,
0,Q4,Jason Williams,365,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Jason Williams,365,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Gerald Wallace,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,-12
1,Q2,Gerald Wallace,395,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,0
1,H1,Gerald Wallace,1115,4,8,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,3,1,11,-12
1,Q3,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,2,3,5,0,2,0,0,0,2,10
1,Q4,Gerald Wallace,635,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
1,H2,Gerald Wallace,1355,1,4,0.25,0,0,,0,0,,3,4,7,0,2,0,0,2,2,4
1,Q1,Boris Diaw,720,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,1,0,4,-12
1,Q2,Boris Diaw,435,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Boris Diaw,1155,2,7,0.286,0,1,0.0,0,0,,0,3,3,6,1,0,1,0,4,-10
1,Q3,Boris Diaw,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,10
1,Q4,Boris Diaw,474,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,4,-6
1,H2,Boris Diaw,1194,5,11,0.455,0,3,0.0,0,0,,1,2,3,2,1,0,2,0,10,4
1,Q1,Raja Bell,633,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-7
1,Q2,Raja Bell,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Raja Bell,963,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-7
1,Q3,Raja Bell,636,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
