Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerome Williams,720,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,1,0,1,7,-2
0,Q2,Jerome Williams,410,2,3,0.667,0,0,,0,2,0.0,4,0,4,1,0,0,0,0,4,7
0,H1,Jerome Williams,1130,5,8,0.625,0,0,,1,4,0.25,5,5,10,1,0,1,0,1,11,5
0,Q3,Jerome Williams,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,0
0,Q4,Jerome Williams,576,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-5
0,H2,Jerome Williams,1296,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,2,-5
0,Q1,Alvin Williams,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Alvin Williams,643,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,1,3
0,H1,Alvin Williams,1041,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,1,2,2,3,1
0,Q3,Alvin Williams,542,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,2
0,Q4,Alvin Williams,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,0,7,-9
0,H2,Alvin Williams,1262,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,3,0,0,3,0,11,-7
0,Q1,Chris Jefferies,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Chris Jefferies,528,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Chris Jefferies,1248,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,0
0,Q3,Chris Jefferies,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,0
0,Q4,Chris Jefferies,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chris Jefferies,930,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,-1
0,Q1,Antonio Davis,592,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1
0,Q2,Antonio Davis,372,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,2,10,5
0,H1,Antonio Davis,964,6,10,0.6,0,0,,0,0,,1,3,4,1,0,1,1,2,12,4
0,Q3,Antonio Davis,501,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
0,Q4,Antonio Davis,654,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-12
0,H2,Antonio Davis,1155,3,9,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,2,3,9,-12
0,Q1,Morris Peterson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,4,-2
0,Q2,Morris Peterson,449,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Morris Peterson,1169,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,3
0,Q3,Morris Peterson,643,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q4,Morris Peterson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Morris Peterson,732,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-2
0,Q1,Lindsey Hunter,322,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Lindsey Hunter,540,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Lindsey Hunter,862,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
0,Q3,Lindsey Hunter,255,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q4,Lindsey Hunter,631,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-7
0,H2,Lindsey Hunter,886,2,8,0.25,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,5,-9
0,Q1,Jelani McCoy,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Jelani McCoy,408,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,-4
0,H1,Jelani McCoy,536,2,2,1.0,0,0,,0,0,,0,2,2,0,2,1,0,1,4,-5
0,Q3,Jelani McCoy,219,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Jelani McCoy,720,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,2,0,1,3,-9
0,H2,Jelani McCoy,939,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,1,2,0,1,3,-9
0,Q1,Greg Foster,
0,Q2,Greg Foster,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Greg Foster,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
