Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,502,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,8,7
0,Q2,Aaron Gordon,484,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,3
0,H1,Aaron Gordon,986,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,2,1,8,10
0,Q3,Aaron Gordon,553,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,1,6,0
0,Q4,Aaron Gordon,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,2,7,0
0,H2,Aaron Gordon,1273,4,6,0.667,1,3,0.333,4,6,0.667,0,5,5,1,0,0,2,3,13,0
0,Q1,Markelle Fultz,471,1,5,0.2,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,4,3
0,Q2,Markelle Fultz,486,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-8
0,H1,Markelle Fultz,957,4,10,0.4,0,0,,2,2,1.0,2,4,6,5,0,0,0,0,10,-5
0,Q3,Markelle Fultz,563,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,5,0
0,Q4,Markelle Fultz,470,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,1,0,6,4
0,H2,Markelle Fultz,1033,5,9,0.556,0,0,,1,1,1.0,0,5,5,5,1,0,1,0,11,4
0,Q1,Nikola Vučević,530,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,9
0,Q2,Nikola Vučević,381,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-10
0,H1,Nikola Vučević,911,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,7,-1
0,Q3,Nikola Vučević,553,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,Q4,Nikola Vučević,485,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,2
0,H2,Nikola Vučević,1038,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,12,2
0,Q1,Wes Iwundu,659,2,4,0.5,0,0,,5,5,1.0,1,1,2,1,1,0,1,0,9,6
0,Q2,Wes Iwundu,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Wes Iwundu,990,3,5,0.6,0,0,,5,5,1.0,1,2,3,1,1,0,1,1,11,-2
0,Q3,Wes Iwundu,537,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,7,0
0,Q4,Wes Iwundu,364,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,2
0,H2,Wes Iwundu,901,2,4,0.5,1,1,1.0,3,5,0.6,0,1,1,1,1,0,0,1,8,2
0,Q1,Khem Birch,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Khem Birch,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Khem Birch,565,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Khem Birch,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Khem Birch,
0,H2,Khem Birch,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Terrence Ross,310,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Terrence Ross,589,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,2,3,5
0,H1,Terrence Ross,899,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,2,8,8
0,Q3,Terrence Ross,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,Terrence Ross,623,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,1,7,-1
0,H2,Terrence Ross,963,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,2,2,7,-13
0,Q1,B.J. Johnson,310,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,B.J. Johnson,365,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,5
0,H1,B.J. Johnson,675,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,9,8
0,Q3,B.J. Johnson,340,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q4,B.J. Johnson,347,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,B.J. Johnson,687,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,2,0,0,-15
0,Q1,Gary Clark,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Gary Clark,470,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,7
0,H1,Gary Clark,688,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,8,6
0,Q3,Gary Clark,167,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q4,Gary Clark,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Gary Clark,523,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-8
0,Q1,Mo Bamba,190,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-3
0,Q2,Mo Bamba,339,2,3,0.667,0,0,,0,0,,3,0,3,0,1,0,0,0,4,11
0,H1,Mo Bamba,529,2,4,0.5,0,0,,0,0,,4,2,6,1,1,1,1,0,4,8
0,Q3,Mo Bamba,167,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q4,Mo Bamba,235,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,H2,Mo Bamba,402,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,-8
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Amile Jefferson,
0,Q2,Amile Jefferson,
0,H1,Amile Jefferson,
0,Q3,Amile Jefferson,
0,Q4,Amile Jefferson,
0,H2,Amile Jefferson,
1,Q1,LeBron James,502,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-7
1,Q2,LeBron James,497,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,2,0,4,-3
1,H1,LeBron James,999,2,6,0.333,0,2,0.0,0,0,,0,1,1,8,0,0,3,0,4,-10
1,Q3,LeBron James,553,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,6,0,0,0,1,6,0
1,Q4,LeBron James,623,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,5,1,0,2,0,9,1
1,H2,LeBron James,1176,5,13,0.385,2,7,0.286,3,5,0.6,0,2,2,11,1,0,2,1,15,1
1,Q1,Kyle Kuzma,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-6
1,Q2,Kyle Kuzma,363,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,2,10
1,H1,Kyle Kuzma,1083,2,8,0.25,0,2,0.0,0,0,,1,1,2,5,0,1,1,0,4,4
1,Q3,Kyle Kuzma,319,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-14
1,Q4,Kyle Kuzma,214,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,H2,Kyle Kuzma,533,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-15
1,Q1,JaVale McGee,410,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-3
1,Q2,JaVale McGee,250,0,0,,0,0,,0,0,,1,5,6,0,0,3,0,0,0,6
1,H1,JaVale McGee,660,4,4,1.0,0,0,,0,0,,1,6,7,0,0,3,0,0,8,3
1,Q3,JaVale McGee,319,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-14
1,Q4,JaVale McGee,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,JaVale McGee,668,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-18
1,Q1,Danny Green,410,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,5,-3
1,Q2,Danny Green,381,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,10
1,H1,Danny Green,791,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,1,1,0,1,9,7
1,Q3,Danny Green,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Danny Green,
1,H2,Danny Green,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Avery Bradley,483,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
1,Q2,Avery Bradley,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Avery Bradley,743,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-9
1,Q3,Avery Bradley,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Avery Bradley,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Avery Bradley,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,Q1,Kentavious Caldwell-Pope,310,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-3
1,Q2,Kentavious Caldwell-Pope,580,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
1,H1,Kentavious Caldwell-Pope,890,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,7,-12
1,Q3,Kentavious Caldwell-Pope,471,2,5,0.4,2,5,0.4,0,0,,0,4,4,2,0,0,1,1,6,14
1,Q4,Kentavious Caldwell-Pope,364,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-2
1,H2,Kentavious Caldwell-Pope,835,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,1,0,1,2,10,12
1,Q1,Dwight Howard,310,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,1,1,4,-3
1,Q2,Dwight Howard,470,2,5,0.4,0,0,,1,2,0.5,5,3,8,0,0,0,1,0,5,-7
1,H1,Dwight Howard,780,4,8,0.5,0,0,,1,3,0.333,7,4,11,1,0,0,2,1,9,-10
1,Q3,Dwight Howard,401,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,20
1,Q4,Dwight Howard,371,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
