Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,538,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,6,4
0,Q2,Darrell Armstrong,720,2,6,0.333,0,3,0.0,0,0,,2,2,4,4,1,0,0,1,4,8
0,H1,Darrell Armstrong,1258,5,11,0.455,0,4,0.0,0,0,,2,4,6,8,1,0,1,1,10,12
0,Q3,Darrell Armstrong,438,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-4
0,Q4,Darrell Armstrong,683,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,1,1,1,1,3,7,0
0,H2,Darrell Armstrong,1121,2,5,0.4,2,3,0.667,1,1,1.0,0,2,2,4,1,1,1,4,7,-4
0,Q1,Tracy McGrady,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Tracy McGrady,382,4,6,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,8,0
0,H1,Tracy McGrady,645,5,8,0.625,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,10,1
0,Q3,Tracy McGrady,655,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,-1
0,Q4,Tracy McGrady,628,1,4,0.25,0,0,,4,4,1.0,2,2,4,2,0,1,0,1,6,2
0,H2,Tracy McGrady,1283,5,12,0.417,0,0,,6,6,1.0,3,3,6,2,0,1,0,2,16,1
0,Q1,Mike Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Mike Miller,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Mike Miller,1047,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,10
0,Q3,Mike Miller,459,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,7,-6
0,Q4,Mike Miller,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Mike Miller,542,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,4,7,-9
0,Q1,Horace Grant,479,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Horace Grant,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,H1,Horace Grant,752,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,9
0,Q3,Horace Grant,528,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Horace Grant,
0,H2,Horace Grant,528,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Steven Hunter,507,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,2,0,1,5,2
0,Q2,Steven Hunter,206,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Steven Hunter,713,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,3,0,1,5,7
0,Q3,Steven Hunter,435,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q4,Steven Hunter,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Steven Hunter,472,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-8
0,Q1,Patrick Ewing,213,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q2,Patrick Ewing,483,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,0
0,H1,Patrick Ewing,696,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,8,1
0,Q3,Patrick Ewing,285,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,6
0,Q4,Patrick Ewing,683,1,5,0.2,0,0,,4,6,0.667,2,4,6,0,0,1,0,2,6,0
0,H2,Patrick Ewing,968,3,8,0.375,0,0,,4,6,0.667,3,5,8,0,0,1,1,2,10,6
0,Q1,Jud Buechler,457,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q2,Jud Buechler,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jud Buechler,740,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q3,Jud Buechler,271,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,7
0,Q4,Jud Buechler,613,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Jud Buechler,884,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,7
0,Q1,Pat Garrity,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Pat Garrity,447,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Pat Garrity,688,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Pat Garrity,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Pat Garrity,720,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,1,0,0,0,2,3,-2
0,H2,Pat Garrity,912,1,4,0.25,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,2,3,4
0,Q1,Troy Hudson,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Troy Hudson,479,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,3,0,0,0,9,6
0,H1,Troy Hudson,661,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,3,0,0,0,9,5
0,Q3,Troy Hudson,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q4,Troy Hudson,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Troy Hudson,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Richard Hamilton,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-3
1,Q2,Richard Hamilton,327,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-7
1,H1,Richard Hamilton,1047,2,5,0.4,0,0,,3,3,1.0,0,0,0,2,1,0,2,1,7,-10
1,Q3,Richard Hamilton,720,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,0
1,Q4,Richard Hamilton,720,1,4,0.25,0,0,,6,7,0.857,1,4,5,0,0,0,2,2,8,2
1,H2,Richard Hamilton,1440,3,10,0.3,0,0,,8,9,0.889,3,4,7,0,0,0,2,2,14,2
1,Q1,Michael Jordan,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Michael Jordan,532,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,0,1,1,0,7,-4
1,H1,Michael Jordan,795,4,7,0.571,0,0,,1,1,1.0,0,2,2,3,0,1,1,2,9,-5
1,Q3,Michael Jordan,720,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,0
1,Q4,Michael Jordan,490,0,4,0.0,0,0,,0,0,,0,3,3,3,0,1,0,1,0,0
1,H2,Michael Jordan,1210,2,12,0.167,0,0,,2,2,1.0,0,5,5,4,0,1,1,2,6,0
1,Q1,Christian Laettner,720,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3
1,Q2,Christian Laettner,290,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-7
1,H1,Christian Laettner,1010,1,5,0.2,0,0,,0,0,,1,4,5,1,1,0,2,2,2,-10
