Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,353,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-3
0,Q2,Baron Davis,684,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,0
0,H1,Baron Davis,1037,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,4,0,0,1,2,3,-3
0,Q3,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,4,0
0,Q4,Baron Davis,720,0,7,0.0,0,4,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,5
0,H2,Baron Davis,1440,2,11,0.182,0,5,0.0,2,2,1.0,1,3,4,6,0,0,1,1,6,5
0,Q1,Jamal Mashburn,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,11,-3
0,Q2,Jamal Mashburn,404,0,3,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,-4
0,H1,Jamal Mashburn,1124,5,11,0.455,1,1,1.0,0,1,0.0,0,2,2,3,1,0,0,1,11,-7
0,Q3,Jamal Mashburn,720,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,0,6,0
0,Q4,Jamal Mashburn,538,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,1
0,H2,Jamal Mashburn,1258,3,9,0.333,1,2,0.5,3,5,0.6,0,1,1,3,0,0,2,1,10,1
0,Q1,Jamaal Magloire,720,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,4,-3
0,Q2,Jamaal Magloire,438,2,4,0.5,0,0,,4,6,0.667,0,2,2,0,0,2,0,0,8,-2
0,H1,Jamaal Magloire,1158,3,8,0.375,0,0,,6,8,0.75,3,4,7,1,0,2,0,1,12,-5
0,Q3,Jamaal Magloire,720,2,3,0.667,0,0,,1,3,0.333,1,4,5,0,1,0,1,1,5,0
0,Q4,Jamaal Magloire,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jamaal Magloire,1100,2,3,0.667,0,0,,1,3,0.333,1,4,5,0,1,0,1,2,5,1
0,Q1,P.J. Brown,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,5,-3
0,Q2,P.J. Brown,366,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H1,P.J. Brown,1086,2,6,0.333,0,0,,3,4,0.75,2,2,4,0,2,0,0,2,7,-5
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,0
0,Q4,P.J. Brown,193,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,P.J. Brown,913,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,1,0,0,1,4,-1
0,Q1,David Wesley,532,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-2
0,Q2,David Wesley,
0,H1,David Wesley,532,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-2
0,Q3,David Wesley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,0
0,Q4,David Wesley,200,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,David Wesley,920,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,7,3
0,Q1,George Lynch,
0,Q2,George Lynch,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,H1,George Lynch,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q3,George Lynch,
0,Q4,George Lynch,720,5,6,0.833,2,3,0.667,0,0,,2,3,5,0,2,0,1,1,12,5
0,H2,George Lynch,720,5,6,0.833,2,3,0.667,0,0,,2,3,5,0,2,0,1,1,12,5
0,Q1,Jérôme Moïso,
