Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,10
0,Q2,Jason Kidd,437,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-2
0,H1,Jason Kidd,1157,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,1,6,8
0,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-4
0,Q4,Jason Kidd,720,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,2,0,2,1,10,-2
0,H2,Jason Kidd,1440,5,7,0.714,1,2,0.5,4,4,1.0,1,3,4,2,2,0,2,1,15,-6
0,Q1,Shawn Marion,720,7,9,0.778,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,15,10
0,Q2,Shawn Marion,367,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,H1,Shawn Marion,1087,7,9,0.778,0,0,,2,3,0.667,1,4,5,0,1,0,0,0,16,7
0,Q3,Shawn Marion,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-4
0,Q4,Shawn Marion,536,1,4,0.25,0,0,,2,3,0.667,0,3,3,0,2,0,1,1,4,6
0,H2,Shawn Marion,1256,3,9,0.333,0,0,,4,5,0.8,1,7,8,0,2,0,2,2,10,2
0,Q1,Mario Elie,620,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,8
0,Q2,Mario Elie,340,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Mario Elie,960,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,0,8
0,Q3,Mario Elie,526,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Mario Elie,666,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Mario Elie,1192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q1,Jake Tsakalidis,505,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,4,3
0,Q2,Jake Tsakalidis,511,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H1,Jake Tsakalidis,1016,2,5,0.4,0,0,,0,1,0.0,3,3,6,1,0,0,1,2,4,-1
0,Q3,Jake Tsakalidis,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-4
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-4
0,Q1,Clifford Robinson,425,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Clifford Robinson,340,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Clifford Robinson,765,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,7
0,Q3,Clifford Robinson,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Clifford Robinson,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Clifford Robinson,553,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q1,Tom Gugliotta,295,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,5
0,Q2,Tom Gugliotta,417,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3
0,H1,Tom Gugliotta,712,2,8,0.25,0,0,,0,0,,3,2,5,0,1,0,1,2,4,8
0,Q3,Tom Gugliotta,351,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-4
0,Q4,Tom Gugliotta,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,Tom Gugliotta,1071,2,5,0.4,0,0,,0,0,,2,0,2,3,0,0,0,1,4,-6
0,Q1,Rodney Rogers,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Rodney Rogers,552,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2
0,H1,Rodney Rogers,767,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,9
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,479,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,H2,Rodney Rogers,479,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,Q1,Tony Delk,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Tony Delk,353,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,4,4
0,H1,Tony Delk,453,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,4,6
0,Q3,Tony Delk,194,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,-1
