Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,1,5,-14
0,Q2,Eric Gordon,282,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,0
0,H1,Eric Gordon,1002,3,9,0.333,1,5,0.2,2,3,0.667,0,0,0,1,0,0,2,1,9,-14
0,Q3,Eric Gordon,650,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,1,5,10
0,Q4,Eric Gordon,720,1,3,0.333,0,2,0.0,1,4,0.25,1,1,2,1,0,0,0,1,3,-5
0,H2,Eric Gordon,1370,3,8,0.375,1,4,0.25,1,6,0.167,1,1,2,2,1,0,0,2,8,5
0,Q1,Marcus Camby,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,2,0,0,0,1,-14
0,Q2,Marcus Camby,345,1,3,0.333,0,0,,0,1,0.0,2,1,3,2,1,0,1,1,2,-2
0,H1,Marcus Camby,1065,1,6,0.167,0,0,,1,3,0.333,3,3,6,3,3,0,1,1,3,-16
0,Q3,Marcus Camby,720,1,1,1.0,0,0,,0,0,,1,4,5,2,1,1,1,0,2,10
0,Q4,Marcus Camby,567,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,0,0,0,1,5,-4
0,H2,Marcus Camby,1287,3,5,0.6,0,0,,1,2,0.5,4,10,14,2,1,1,1,1,7,6
0,Q1,Baron Davis,665,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,2,0,2,0,3,-10
0,Q2,Baron Davis,345,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Baron Davis,1010,1,7,0.143,0,0,,1,2,0.5,1,0,1,2,2,0,2,0,3,-12
0,Q3,Baron Davis,720,8,11,0.727,2,2,1.0,5,6,0.833,1,1,2,1,1,0,0,2,23,10
0,Q4,Baron Davis,595,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,2,-5
0,H2,Baron Davis,1315,9,17,0.529,2,5,0.4,5,6,0.833,1,1,2,3,1,0,0,5,25,5
0,Q1,Rasual Butler,558,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-10
0,Q2,Rasual Butler,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rasual Butler,646,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
0,Q3,Rasual Butler,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,10
0,Q4,Rasual Butler,
0,H2,Rasual Butler,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,10
0,Q1,Brian Skinner,326,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-12
0,Q2,Brian Skinner,
0,H1,Brian Skinner,326,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-12
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Al Thornton,162,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q2,Al Thornton,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H1,Al Thornton,882,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,7,-9
0,Q3,Al Thornton,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,10
0,Q4,Al Thornton,376,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
0,H2,Al Thornton,1096,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,8,0
0,Q1,Craig Smith,394,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Craig Smith,569,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-5
0,H1,Craig Smith,963,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,2,2,4,-7
0,Q3,Craig Smith,
0,Q4,Craig Smith,344,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,5
0,H2,Craig Smith,344,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,5
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,438,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-5
0,H1,Ricky Davis,438,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q3,Ricky Davis,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ricky Davis,720,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5
0,H2,Ricky Davis,790,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,4,-5
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,438,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H1,DeAndre Jordan,438,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,2,-1
0,H2,DeAndre Jordan,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,2,-1
0,Q1,Bobby Brown,55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bobby Brown,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Bobby Brown,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Bobby Brown,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Corey Brewer,558,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,10
1,Q2,Corey Brewer,463,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
1,H1,Corey Brewer,1021,4,9,0.444,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,8,20
1,Q3,Corey Brewer,720,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,1,0,0,0,2,10,-10
1,Q4,Corey Brewer,561,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
1,H2,Corey Brewer,1281,4,8,0.5,3,5,0.6,1,2,0.5,0,4,4,2,0,0,0,2,12,1
1,Q1,Al Jefferson,479,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,3,0,2,10
1,Q2,Al Jefferson,438,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,5
1,H1,Al Jefferson,917,1,2,0.5,0,0,,0,0,,1,4,5,2,2,1,4,2,2,15
1,Q3,Al Jefferson,412,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-9
1,Q4,Al Jefferson,617,4,5,0.8,0,0,,4,5,0.8,1,6,7,0,0,2,0,0,12,8
1,H2,Al Jefferson,1029,4,6,0.667,0,0,,4,5,0.8,1,10,11,0,0,2,0,1,12,-1
1,Q1,Jonny Flynn,600,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,9,11
1,Q2,Jonny Flynn,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
1,H1,Jonny Flynn,903,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,9,11
1,Q3,Jonny Flynn,447,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-3
1,Q4,Jonny Flynn,557,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,3
1,H2,Jonny Flynn,1004,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,4,0,0,2,2,10,0
1,Q1,Ryan Hollins,567,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,16
1,Q2,Ryan Hollins,414,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,11
1,H1,Ryan Hollins,981,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,10,27
1,Q3,Ryan Hollins,207,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
1,Q4,Ryan Hollins,627,1,2,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,5,6
1,H2,Ryan Hollins,834,3,5,0.6,0,0,,3,5,0.6,1,0,1,0,0,0,0,2,9,-1
1,Q1,Ryan Gomes,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,16
1,Q2,Ryan Gomes,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Ryan Gomes,490,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,12
1,Q3,Ryan Gomes,624,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,-5
1,Q4,Ryan Gomes,520,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,1
1,H2,Ryan Gomes,1144,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,1,8,-4
1,Q1,Kevin Love,394,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,0,0,0,0,5,2
