Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,11,9
0,Q2,Goran Dragić,446,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,6,7
0,H1,Goran Dragić,1166,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,2,0,0,1,1,17,16
0,Q3,Goran Dragić,582,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,0,10,-6
0,Q4,Goran Dragić,554,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
0,H2,Goran Dragić,1136,3,10,0.3,0,3,0.0,6,6,1.0,1,4,5,2,0,0,0,2,12,-10
0,Q1,Justise Winslow,598,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,1,0,1,0,5,13
0,Q2,Justise Winslow,446,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,7
0,H1,Justise Winslow,1044,4,7,0.571,2,3,0.667,0,0,,1,4,5,4,1,0,1,0,10,20
0,Q3,Justise Winslow,687,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,Q4,Justise Winslow,466,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Justise Winslow,1153,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-12
0,Q1,Josh Richardson,330,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,9
0,Q2,Josh Richardson,615,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Josh Richardson,945,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,4,9
0,Q3,Josh Richardson,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Josh Richardson,406,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,9
0,H2,Josh Richardson,790,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,0,4
0,Q1,Hassan Whiteside,529,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,3,2,8,11
0,Q2,Hassan Whiteside,257,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1
0,H1,Hassan Whiteside,786,3,4,0.75,0,0,,4,6,0.667,1,2,3,0,0,1,3,2,10,12
0,Q3,Hassan Whiteside,501,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,0,1,0,0,4,-6
0,Q4,Hassan Whiteside,398,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,1,2,0,0,9,-1
0,H2,Hassan Whiteside,899,5,7,0.714,0,0,,3,6,0.5,1,6,7,1,1,3,0,0,13,-7
0,Q1,Dion Waiters,479,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,3
0,Q2,Dion Waiters,379,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,5
0,H1,Dion Waiters,858,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,1,7,8
0,Q3,Dion Waiters,469,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-6
0,Q4,Dion Waiters,246,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,10
0,H2,Dion Waiters,715,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,4,5,9,4
0,Q1,Wayne Ellington,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,720,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,0,7,6
0,H1,Wayne Ellington,1110,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,0,7,6
0,Q3,Wayne Ellington,379,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Wayne Ellington,568,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,5,2
0,H2,Wayne Ellington,947,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,8,0
0,Q1,James Johnson,363,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,2
0,Q2,James Johnson,379,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,0,5
0,H1,James Johnson,742,3,4,0.75,2,3,0.667,0,0,,1,4,5,3,1,0,1,0,8,7
0,Q3,James Johnson,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,James Johnson,640,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,3,7,0
0,H2,James Johnson,1019,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,4,7,-2
0,Q1,Kelly Olynyk,191,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Kelly Olynyk,358,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-1
0,H1,Kelly Olynyk,549,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,0,6,-3
0,Q3,Kelly Olynyk,219,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,Q4,Kelly Olynyk,322,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,4
0,H2,Kelly Olynyk,541,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,4,3
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,Derrick Walton,
0,Q2,Derrick Walton,
0,H1,Derrick Walton,
0,Q3,Derrick Walton,
0,Q4,Derrick Walton,
0,H2,Derrick Walton,
0,Q1,Okaro White,
0,Q2,Okaro White,
0,H1,Okaro White,
0,Q3,Okaro White,
0,Q4,Okaro White,
0,H2,Okaro White,
1,Q1,Devin Booker,657,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,8,-12
1,Q2,Devin Booker,362,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-7
1,H1,Devin Booker,1019,5,11,0.455,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,1,15,-19
1,Q3,Devin Booker,720,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,7
1,Q4,Devin Booker,498,1,6,0.167,0,2,0.0,7,8,0.875,0,1,1,1,0,0,0,1,9,2
1,H2,Devin Booker,1218,4,12,0.333,0,3,0.0,7,9,0.778,0,2,2,4,0,0,0,2,15,9
1,Q1,T.J. Warren,503,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-12
1,Q2,T.J. Warren,224,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,T.J. Warren,727,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-9
1,Q3,T.J. Warren,710,4,8,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,8,7
1,Q4,T.J. Warren,472,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,5
1,H2,T.J. Warren,1182,6,13,0.462,0,1,0.0,0,3,0.0,3,2,5,0,0,1,0,1,12,12
1,Q1,Mike James,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q2,Mike James,547,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1
1,H1,Mike James,957,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-9
1,Q3,Mike James,561,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,9,8
1,Q4,Mike James,349,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H2,Mike James,910,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,3,13,9
1,Q1,Marquese Chriss,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
1,Q2,Marquese Chriss,437,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,3,-6
1,H1,Marquese Chriss,694,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,1,0,1,2,3,-17
1,Q3,Marquese Chriss,408,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4
1,Q4,Marquese Chriss,424,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,2,0,5
1,H2,Marquese Chriss,832,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,0,1,0,4,6,9
