Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,659,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,8
0,Q2,Cuttino Mobley,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,1,1,5,13
0,H1,Cuttino Mobley,1379,4,9,0.444,2,4,0.5,0,0,,2,2,4,4,1,0,1,1,10,21
0,Q3,Cuttino Mobley,563,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,14
0,Q4,Cuttino Mobley,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cuttino Mobley,975,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,1,1,2,0,2,1,0,1,6,9
0,Q2,Elton Brand,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,4
0,H1,Elton Brand,972,3,6,0.5,0,0,,0,0,,2,2,4,0,2,1,2,2,6,13
0,Q3,Elton Brand,615,8,9,0.889,0,0,,0,0,,2,1,3,0,1,0,0,3,16,12
0,Q4,Elton Brand,
0,H2,Elton Brand,615,8,9,0.889,0,0,,0,0,,2,1,3,0,1,0,0,3,16,12
0,Q1,Chris Kaman,586,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,2,0,1,1,4
0,Q2,Chris Kaman,468,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,9
0,H1,Chris Kaman,1054,2,5,0.4,0,0,,2,3,0.667,1,7,8,0,0,2,0,2,6,13
0,Q3,Chris Kaman,407,1,3,0.333,0,0,,1,1,1.0,1,6,7,1,1,0,1,2,3,10
0,Q4,Chris Kaman,
0,H2,Chris Kaman,407,1,3,0.333,0,0,,1,1,1.0,1,6,7,1,1,0,1,2,3,10
0,Q1,Quinton Ross,586,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,4
0,Q2,Quinton Ross,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Quinton Ross,615,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,4
0,Q3,Quinton Ross,609,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,12
0,Q4,Quinton Ross,
0,H2,Quinton Ross,609,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,12
0,Q1,Sam Cassell,720,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,4,0,0,1,1,13,9
0,Q2,Sam Cassell,
0,H1,Sam Cassell,720,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,4,0,0,1,1,13,9
0,Q3,Sam Cassell,457,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,3,8,11
0,Q4,Sam Cassell,
0,H2,Sam Cassell,457,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,3,8,11
0,Q1,Corey Maggette,61,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Corey Maggette,720,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,7,13
0,H1,Corey Maggette,781,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,7,14
