Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Adrian Griffin,1013,1,4,0.25,0,2,0.0,0,0,,1,5,6,1,0,0,1,4,2,-13
0,Q1,Danny Manning,260,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q2,Danny Manning,
0,H1,Danny Manning,260,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q3,Danny Manning,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Danny Manning,
0,H2,Danny Manning,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Eduardo Nájera,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eduardo Nájera,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,12
0,H1,Eduardo Nájera,839,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,10
0,Q3,Eduardo Nájera,346,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,Eduardo Nájera,567,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H2,Eduardo Nájera,913,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,0
0,Q1,Tim Hardaway,240,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Tim Hardaway,293,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,0,7
0,H1,Tim Hardaway,533,1,7,0.143,0,3,0.0,0,0,,1,0,1,3,0,0,0,4,2,3
0,Q3,Tim Hardaway,251,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,Tim Hardaway,176,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,3
0,H2,Tim Hardaway,427,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,0,0,0,0,0,8,7
0,Q1,Johnny Newman,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Johnny Newman,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H1,Johnny Newman,556,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q3,Johnny Newman,251,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Johnny Newman,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Johnny Newman,286,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q1,Wang Zhizhi,341,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Wang Zhizhi,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Wang Zhizhi,574,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,9
0,Q3,Wang Zhizhi,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,245,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,Shawn Bradley,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Shawn Bradley,591,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
1,Q1,Steve Francis,720,2,7,0.286,0,1,0.0,5,7,0.714,0,0,0,3,0,0,2,0,9,0
1,Q2,Steve Francis,448,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-6
1,H1,Steve Francis,1168,4,12,0.333,0,1,0.0,5,7,0.714,1,0,1,3,0,0,3,0,13,-6
1,Q3,Steve Francis,720,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,1,8,5
1,Q4,Steve Francis,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,1
1,H2,Steve Francis,1440,5,11,0.455,0,3,0.0,2,3,0.667,0,2,2,2,1,0,1,4,12,6
1,Q1,Cuttino Mobley,720,5,5,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,12,0
1,Q2,Cuttino Mobley,565,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-12
1,H1,Cuttino Mobley,1285,6,8,0.75,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,1,16,-12
1,Q3,Cuttino Mobley,720,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,2,10,5
1,Q4,Cuttino Mobley,486,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,9,1
1,H2,Cuttino Mobley,1206,7,11,0.636,2,4,0.5,3,3,1.0,0,1,1,1,0,0,2,5,19,6
1,Q1,Eddie Griffin,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,2,0,0,8,0
1,Q2,Eddie Griffin,361,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,2,-6
1,H1,Eddie Griffin,1081,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,3,1,1,10,-6
1,Q3,Eddie Griffin,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,5
1,Q4,Eddie Griffin,625,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,2
1,H2,Eddie Griffin,1345,4,10,0.4,1,5,0.2,0,0,,1,1,2,0,1,0,1,0,9,7
1,Q1,Terence Morris,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,1,0,0,3,0
1,Q2,Terence Morris,497,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,1,1,5,-5
1,H1,Terence Morris,1217,3,7,0.429,2,4,0.5,0,0,,1,4,5,2,2,1,1,1,8,-5
1,Q3,Terence Morris,666,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q4,Terence Morris,467,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H2,Terence Morris,1133,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,5
1,Q1,Kelvin Cato,480,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,Q2,Kelvin Cato,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H1,Kelvin Cato,773,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-10
1,Q3,Kelvin Cato,574,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,2,1,0,0,1,9
1,Q4,Kelvin Cato,271,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-4
1,H2,Kelvin Cato,845,0,2,0.0,0,0,,4,6,0.667,4,3,7,1,2,1,0,1,4,5
1,Q1,Moochie Norris,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Moochie Norris,720,1,4,0.25,0,0,,2,4,0.5,0,0,0,3,2,1,1,1,4,-12
1,H1,Moochie Norris,754,1,4,0.25,0,0,,2,4,0.5,0,0,0,3,2,1,1,1,4,-14
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,348,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3
1,H2,Moochie Norris,348,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3
1,Q1,Kevin Willis,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Kevin Willis,289,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-7
1,H1,Kevin Willis,495,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-1
1,Q3,Kevin Willis,146,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
1,Q4,Kevin Willis,414,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,5,4
1,H2,Kevin Willis,560,1,3,0.333,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,5,0
1,Q1,Óscar Torres,
1,Q2,Óscar Torres,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
1,H1,Óscar Torres,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
1,Q3,Óscar Torres,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Óscar Torres,263,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,2,1
1,H2,Óscar Torres,317,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,2,-2
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,
1,H1,Tierre Brown,
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tierre Brown,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jason Collier,
1,Q2,Jason Collier,
1,H1,Jason Collier,
1,Q3,Jason Collier,
1,Q4,Jason Collier,
1,H2,Jason Collier,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
