Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,8,-2
0,Q2,Rasheed Wallace,505,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,1,1,1,9,-2
0,H1,Rasheed Wallace,1225,7,10,0.7,0,1,0.0,3,3,1.0,1,2,3,2,0,2,1,1,17,-4
0,Q3,Rasheed Wallace,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,0,-6
0,Q4,Rasheed Wallace,655,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0
0,H2,Rasheed Wallace,1375,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,1,0,3,1,2,-6
0,Q1,Scottie Pippen,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-2
0,Q2,Scottie Pippen,655,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-5
0,H1,Scottie Pippen,1207,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,1,0,2,2,5,-7
0,Q3,Scottie Pippen,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-6
0,Q4,Scottie Pippen,380,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,8
0,H2,Scottie Pippen,1100,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,1,4,2
0,Q1,Damon Stoudamire,720,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,0,0,2,1,0,-2
0,Q2,Damon Stoudamire,376,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,5
0,H1,Damon Stoudamire,1096,3,6,0.5,2,4,0.5,0,0,,1,4,5,4,0,0,2,2,8,3
0,Q3,Damon Stoudamire,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-6
0,Q4,Damon Stoudamire,227,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,H2,Damon Stoudamire,947,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,2,5,0
0,Q1,Bonzi Wells,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,-2
0,Q2,Bonzi Wells,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Bonzi Wells,979,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,8,-1
0,Q3,Bonzi Wells,529,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q4,Bonzi Wells,405,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H2,Bonzi Wells,934,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-12
0,Q1,Dale Davis,552,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-2
0,Q2,Dale Davis,
0,H1,Dale Davis,552,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-2
0,Q3,Dale Davis,529,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,Q4,Dale Davis,
0,H2,Dale Davis,529,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,Q1,Steve Smith,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Steve Smith,720,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,2,1,5,-3
0,H1,Steve Smith,888,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,0,2,1,8,-3
0,Q3,Steve Smith,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Steve Smith,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,2
0,H2,Steve Smith,911,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,4
0,Q1,Arvydas Sabonis,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Arvydas Sabonis,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
0,H1,Arvydas Sabonis,383,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-1
0,Q3,Arvydas Sabonis,191,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
