Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,4,0.5,0,0,,1,4,0.25,0,5,5,1,0,0,1,1,5,5
0,Q2,Chris Webber,486,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,1,6,6
0,H1,Chris Webber,1206,5,9,0.556,0,0,,1,4,0.25,1,8,9,2,0,0,2,2,11,11
0,Q3,Chris Webber,702,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,1,4,12
0,Q4,Chris Webber,567,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,5,-1
0,H2,Chris Webber,1269,4,8,0.5,0,0,,1,2,0.5,1,5,6,2,2,1,1,1,9,11
0,Q1,Doug Christie,622,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,9
0,Q2,Doug Christie,550,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Doug Christie,1172,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,0,12
0,Q3,Doug Christie,621,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,7,6
0,Q4,Doug Christie,443,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Doug Christie,1064,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,7,5
0,Q1,Peja Stojaković,720,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,12,5
0,Q2,Peja Stojaković,400,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,1,2,6
0,H1,Peja Stojaković,1120,6,11,0.545,1,2,0.5,1,1,1.0,1,0,1,1,1,1,0,1,14,11
0,Q3,Peja Stojaković,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,13
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,13
0,Q1,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,1,2,5
0,Q2,Mike Bibby,222,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,4
0,H1,Mike Bibby,942,2,5,0.4,0,0,,0,1,0.0,0,1,1,5,2,0,1,1,4,9
0,Q3,Mike Bibby,720,4,5,0.8,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,9,13
0,Q4,Mike Bibby,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Mike Bibby,844,4,5,0.8,0,0,,1,1,1.0,0,0,0,4,1,0,1,0,9,13
0,Q1,Vlade Divac,551,3,7,0.429,0,0,,0,0,,2,3,5,0,1,1,1,0,6,11
0,Q2,Vlade Divac,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Vlade Divac,921,3,7,0.429,0,0,,0,0,,2,3,5,1,1,1,1,0,6,17
0,Q3,Vlade Divac,621,1,2,0.5,0,0,,0,0,,0,2,2,3,0,2,0,0,2,6
0,Q4,Vlade Divac,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Vlade Divac,829,1,2,0.5,0,0,,0,0,,0,3,3,3,0,2,1,0,2,5
0,Q1,Bobby Jackson,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Bobby Jackson,498,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,3
0,H1,Bobby Jackson,504,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,3
0,Q3,Bobby Jackson,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7
0,Q4,Bobby Jackson,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,0
0,H2,Bobby Jackson,819,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,11,7
0,Q1,Hedo Türkoğlu,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Hedo Türkoğlu,490,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,5
0,H1,Hedo Türkoğlu,588,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,1
0,Q3,Hedo Türkoğlu,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Hedo Türkoğlu,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,0
0,H2,Hedo Türkoğlu,738,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,1
0,Q1,Scot Pollard,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Scot Pollard,350,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Scot Pollard,513,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q3,Scot Pollard,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Scot Pollard,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scot Pollard,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Lawrence Funderburke,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,242,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Lawrence Funderburke,242,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Gerald Wallace,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chucky Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-5
1,Q2,Anthony Mason,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Anthony Mason,1026,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,-9
1,Q3,Anthony Mason,621,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-6
1,Q4,Anthony Mason,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H2,Anthony Mason,1018,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,0,4,-3
1,Q1,Glenn Robinson,720,5,8,0.625,0,0,,0,0,,2,3,5,2,0,0,1,1,10,-5
1,Q2,Glenn Robinson,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-6
1,H1,Glenn Robinson,1120,5,9,0.556,0,0,,0,0,,3,3,6,2,0,0,3,2,10,-11
1,Q3,Glenn Robinson,531,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
1,Q4,Glenn Robinson,354,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H2,Glenn Robinson,885,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,0
1,Q1,Ray Allen,537,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q2,Ray Allen,463,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
1,H1,Ray Allen,1000,2,11,0.182,0,5,0.0,0,0,,0,2,2,0,0,0,1,1,4,-11
1,Q3,Ray Allen,574,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-5
