Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Williams,515,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-8
0,Q2,Troy Williams,554,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,H1,Troy Williams,1069,3,6,0.5,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,2,8,-2
0,Q3,Troy Williams,421,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q4,Troy Williams,623,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,5
0,H2,Troy Williams,1044,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,10,6
0,Q1,Marc Gasol,515,4,6,0.667,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,12,-8
0,Q2,Marc Gasol,422,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,6
0,H1,Marc Gasol,937,7,10,0.7,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,19,-2
0,Q3,Marc Gasol,559,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,0
0,Q4,Marc Gasol,592,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,8
0,H2,Marc Gasol,1151,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,9,8
0,Q1,Mike Conley,557,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Mike Conley,428,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,H1,Mike Conley,985,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,1
0,Q3,Mike Conley,582,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
0,Q4,Mike Conley,493,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,0,11,2
0,H2,Mike Conley,1075,4,7,0.571,2,3,0.667,5,5,1.0,0,1,1,4,0,0,0,0,15,1
0,Q1,Tony Allen,352,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,Q2,Tony Allen,583,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Tony Allen,935,3,8,0.375,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,6,-1
0,Q3,Tony Allen,559,0,0,,0,0,,3,4,0.75,0,2,2,2,1,0,0,0,3,0
0,Q4,Tony Allen,553,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,8
0,H2,Tony Allen,1112,1,1,1.0,0,0,,3,4,0.75,0,4,4,2,1,1,0,2,5,8
0,Q1,JaMychal Green,431,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q2,JaMychal Green,546,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,1,3
0,H1,JaMychal Green,977,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,1,-5
0,Q3,JaMychal Green,550,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q4,JaMychal Green,463,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,JaMychal Green,1013,4,6,0.667,3,4,0.75,0,0,,1,4,5,0,0,0,0,2,11,3
0,Q1,Andrew Harrison,368,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,Q2,Andrew Harrison,458,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,6
0,H1,Andrew Harrison,826,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,1,2,3,5
0,Q3,Andrew Harrison,299,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q4,Andrew Harrison,324,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-1
0,H2,Andrew Harrison,623,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,-4
0,Q1,Jarell Martin,289,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,2,2,2,1
0,Q2,Jarell Martin,298,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Jarell Martin,587,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,2,0,2,2,4,4
0,Q3,Jarell Martin,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jarell Martin,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Jarell Martin,427,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Vince Carter,368,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q2,Vince Carter,137,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Vince Carter,505,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3
0,Q3,Vince Carter,299,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q4,Vince Carter,167,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Vince Carter,466,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-8
0,Q1,Deyonta Davis,205,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,1
0,Q2,Deyonta Davis,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Deyonta Davis,379,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,7
0,Q3,Deyonta Davis,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Deyonta Davis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Deyonta Davis,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,James Ennis III,
0,Q2,James Ennis III,
0,H1,James Ennis III,
0,Q3,James Ennis III,
0,Q4,James Ennis III,
0,H2,James Ennis III,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Dion Waiters,671,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,1,9,8
1,Q2,Dion Waiters,281,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Dion Waiters,952,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,2,9,4
1,Q3,Dion Waiters,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,2
1,Q4,Dion Waiters,515,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,11,1
1,H2,Dion Waiters,1235,7,11,0.636,4,4,1.0,1,2,0.5,0,1,1,3,0,0,0,0,19,3
1,Q1,Hassan Whiteside,473,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
1,Q2,Hassan Whiteside,376,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
1,H1,Hassan Whiteside,849,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,2
1,Q3,Hassan Whiteside,720,2,2,1.0,0,0,,0,2,0.0,1,4,5,0,0,2,0,1,4,2
1,Q4,Hassan Whiteside,490,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,-1
1,H2,Hassan Whiteside,1210,3,5,0.6,0,0,,1,4,0.25,3,6,9,0,1,2,0,2,7,1
1,Q1,Rodney McGruder,480,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q2,Rodney McGruder,592,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,5,-10
1,H1,Rodney McGruder,1072,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,1,1,7,-3
1,Q3,Rodney McGruder,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Rodney McGruder,349,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-8
1,H2,Rodney McGruder,939,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,-10
1,Q1,Josh Richardson,431,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,8
1,Q2,Josh Richardson,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,Josh Richardson,853,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,2
1,Q3,Josh Richardson,421,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-1
1,Q4,Josh Richardson,490,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,-1
1,H2,Josh Richardson,911,2,7,0.286,1,5,0.2,2,2,1.0,1,0,1,4,0,0,2,2,7,-2
1,Q1,Derrick Williams,515,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,8
1,Q2,Derrick Williams,130,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Derrick Williams,645,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,5
1,Q3,Derrick Williams,307,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5
1,Q4,Derrick Williams,
1,H2,Derrick Williams,307,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5
1,Q1,James Johnson,205,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,James Johnson,590,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,-6
1,H1,James Johnson,795,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,1,2,1,2,-7
1,Q3,James Johnson,413,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,7
1,Q4,James Johnson,709,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-3
1,H2,James Johnson,1122,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,3,8,4
1,Q1,Tyler Johnson,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Tyler Johnson,567,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,1,5,-4
1,H1,Tyler Johnson,856,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,1,1,1,6,-5
1,Q3,Tyler Johnson,299,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,3
1,Q4,Tyler Johnson,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H2,Tyler Johnson,864,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,2,6,2
1,Q1,Luke Babbitt,289,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Luke Babbitt,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Luke Babbitt,587,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q3,Luke Babbitt,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Luke Babbitt,252,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Luke Babbitt,382,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q1,Josh McRoberts,247,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1
1,Q2,Josh McRoberts,298,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H1,Josh McRoberts,545,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-2
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Josh McRoberts,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Udonis Haslem,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,Willie Reed,
1,Q2,Willie Reed,
1,H1,Willie Reed,
1,Q3,Willie Reed,
1,Q4,Willie Reed,
1,H2,Willie Reed,
1,Q1,Justise Winslow,
1,Q2,Justise Winslow,
1,H1,Justise Winslow,
1,Q3,Justise Winslow,
1,Q4,Justise Winslow,
1,H2,Justise Winslow,
