Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-8
0,Q2,Brandon Jennings,437,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Brandon Jennings,1157,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,-20
0,Q3,Brandon Jennings,449,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,5,0,6,-2
0,Q4,Brandon Jennings,300,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,0
0,H2,Brandon Jennings,749,2,3,0.667,2,2,1.0,1,2,0.5,2,1,3,4,0,0,6,0,7,-2
0,Q1,Andre Drummond,364,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-9
0,Q2,Andre Drummond,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-13
0,H1,Andre Drummond,1084,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,1,2,-22
0,Q3,Andre Drummond,645,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-5
0,Q4,Andre Drummond,
0,H2,Andre Drummond,645,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-5
0,Q1,Greg Monroe,425,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-9
0,Q2,Greg Monroe,660,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-16
0,H1,Greg Monroe,1085,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,0,0,2,10,-25
0,Q3,Greg Monroe,329,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q4,Greg Monroe,
0,H2,Greg Monroe,329,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q1,Josh Smith,531,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q2,Josh Smith,536,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-11
0,H1,Josh Smith,1067,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,4,-18
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Kentavious Caldwell-Pope,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Kentavious Caldwell-Pope,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kentavious Caldwell-Pope,405,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,588,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,2,0
0,H2,Kentavious Caldwell-Pope,588,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,2,0
0,Q1,Will Bynum,
0,Q2,Will Bynum,493,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,7,-1
0,H1,Will Bynum,493,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,7,-1
0,Q3,Will Bynum,600,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Will Bynum,564,0,1,0.0,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,3,0
0,H2,Will Bynum,1164,0,4,0.0,0,1,0.0,3,3,1.0,1,2,3,3,0,0,0,2,3,-2
0,Q1,Josh Harrellson,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,Q3,Josh Harrellson,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Josh Harrellson,742,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,5,0
0,H2,Josh Harrellson,1133,3,5,0.6,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,1,8,-2
0,Q1,Kyle Singler,356,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,1
0,Q2,Kyle Singler,411,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-14
0,H1,Kyle Singler,767,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,7,-13
0,Q3,Kyle Singler,511,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q4,Kyle Singler,
0,H2,Kyle Singler,511,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jonas Jerebko,742,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,1,8,0
0,H2,Jonas Jerebko,951,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,1,8,2
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,75,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Charlie Villanueva,742,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,1,4,0,1,0
