Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,2,0,0,3,0,2,-2
0,Q2,Josh Smith,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-6
0,H1,Josh Smith,1174,2,5,0.4,0,2,0.0,0,2,0.0,0,4,4,3,0,1,5,1,4,-8
0,Q3,Josh Smith,639,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,-1
0,Q4,Josh Smith,550,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,5
0,H2,Josh Smith,1189,0,6,0.0,0,3,0.0,1,2,0.5,1,5,6,2,0,0,0,2,1,4
0,Q1,Al Horford,720,2,5,0.4,0,0,,0,0,,0,2,2,1,2,1,0,1,4,-2
0,Q2,Al Horford,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Al Horford,986,3,6,0.5,0,0,,0,0,,0,2,2,1,2,1,0,3,6,1
0,Q3,Al Horford,600,1,4,0.25,1,1,1.0,0,0,,3,2,5,1,1,1,0,0,3,-7
0,Q4,Al Horford,720,4,6,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,2,2,11,6
0,H2,Al Horford,1320,5,10,0.5,2,2,1.0,2,3,0.667,3,2,5,3,1,1,2,2,14,-1
0,Q1,Kyle Korver,599,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,7,1
0,Q2,Kyle Korver,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,H1,Kyle Korver,909,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,7,-7
0,Q3,Kyle Korver,684,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,6,-6
0,Q4,Kyle Korver,550,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,4,5
0,H2,Kyle Korver,1234,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,1,1,0,0,0,10,-1
0,Q1,Jeff Teague,452,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,3
0,Q2,Jeff Teague,506,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H1,Jeff Teague,958,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,6,-1
0,Q3,Jeff Teague,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-9
0,Q4,Jeff Teague,
0,H2,Jeff Teague,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-9
0,Q1,DeShawn Stevenson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeShawn Stevenson,559,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-1
0,H1,DeShawn Stevenson,600,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,1
0,Q3,DeShawn Stevenson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Devin Harris,268,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
0,Q2,Devin Harris,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Devin Harris,482,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-4
