Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,3,0,1,1,8,0
0,Q2,Scottie Pippen,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Scottie Pippen,919,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,3,0,1,1,8,4
0,Q3,Scottie Pippen,636,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,3,2,6,-2
0,Q4,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H2,Scottie Pippen,1356,3,6,0.5,0,0,,0,0,,2,4,6,1,1,2,3,2,6,3
0,Q1,Rasheed Wallace,720,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,0,1,8,0
0,Q2,Rasheed Wallace,542,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,H1,Rasheed Wallace,1262,6,9,0.667,0,0,,0,0,,1,2,3,3,0,0,0,3,12,0
0,Q3,Rasheed Wallace,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,0,0,2,-2
0,Q4,Rasheed Wallace,173,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,H2,Rasheed Wallace,893,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,2,-1
0,Q1,Dale Davis,313,0,0,,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,0,6
0,Q2,Dale Davis,617,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2
0,H1,Dale Davis,930,1,2,0.5,0,0,,0,2,0.0,4,2,6,3,0,0,0,1,2,8
0,Q3,Dale Davis,448,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,0
0,Q4,Dale Davis,668,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,0,3,3
0,H2,Dale Davis,1116,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,0,0,3,3,3,3
0,Q1,Steve Smith,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,4,0
0,Q2,Steve Smith,337,3,5,0.6,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,10,7
0,H1,Steve Smith,1057,5,8,0.625,0,0,,4,4,1.0,1,0,1,2,0,1,1,0,14,7
0,Q3,Steve Smith,720,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,1,8,-2
0,Q4,Steve Smith,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Smith,893,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,1,8,-1
0,Q1,Damon Stoudamire,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Damon Stoudamire,
