Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Barea,422,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q2,J.J. Barea,456,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,14
0,H1,J.J. Barea,878,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,7,10
0,Q3,J.J. Barea,498,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q4,J.J. Barea,500,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,2
0,H2,J.J. Barea,998,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,8,8
0,Q1,Monta Ellis,594,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,6,-3
0,Q2,Monta Ellis,551,4,4,1.0,3,3,1.0,0,0,,1,0,1,3,1,0,1,0,11,20
0,H1,Monta Ellis,1145,7,8,0.875,3,4,0.75,0,0,,1,1,2,5,3,0,2,0,17,17
0,Q3,Monta Ellis,684,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q4,Monta Ellis,
0,H2,Monta Ellis,684,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q1,Tyson Chandler,618,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,0,1,1,6,8
0,Q2,Tyson Chandler,456,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,14
0,H1,Tyson Chandler,1074,5,6,0.833,0,0,,0,1,0.0,2,8,10,0,0,0,1,1,10,22
0,Q3,Tyson Chandler,563,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,2
0,Q4,Tyson Chandler,153,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Tyson Chandler,716,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,1,0,0,0,6,4
0,Q1,Chandler Parsons,548,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Chandler Parsons,436,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,9
0,H1,Chandler Parsons,984,1,7,0.143,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,8
0,Q3,Chandler Parsons,542,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,6
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,542,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,6
0,Q1,Al-Farouq Aminu,594,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-3
0,Q2,Al-Farouq Aminu,455,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,0,2,0,11
0,H1,Al-Farouq Aminu,1049,1,5,0.2,0,0,,0,0,,2,2,4,0,2,3,0,3,2,8
0,Q3,Al-Farouq Aminu,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q1,Richard Jefferson,126,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Richard Jefferson,504,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,1,5,6
0,H1,Richard Jefferson,630,3,6,0.5,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,2,8,9
0,Q3,Richard Jefferson,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,4
0,Q4,Richard Jefferson,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,0
0,H2,Richard Jefferson,1103,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,2,6,4
0,Q1,Charlie Villanueva,298,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Charlie Villanueva,478,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,1,0,2,6,8
0,H1,Charlie Villanueva,776,3,10,0.3,0,4,0.0,0,0,,1,2,3,0,0,1,0,2,6,12
0,Q3,Charlie Villanueva,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Charlie Villanueva,500,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,1,0,0,2,2
0,H2,Charlie Villanueva,738,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,0,1,0,0,2,2
0,Q1,Devin Harris,298,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Devin Harris,264,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,3
0,H1,Devin Harris,562,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,7,7
0,Q3,Devin Harris,238,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Devin Harris,343,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,2
0,H2,Devin Harris,581,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,2
0,Q1,Greg Smith,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Greg Smith,
0,H1,Greg Smith,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Greg Smith,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Greg Smith,567,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Greg Smith,744,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,377,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,H2,Raymond Felton,377,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,Q1,Dwight Powell,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dwight Powell,
0,H1,Dwight Powell,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Dwight Powell,
0,Q4,Dwight Powell,220,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
0,H2,Dwight Powell,220,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
0,Q1,Ricky Ledo,
0,Q2,Ricky Ledo,
0,H1,Ricky Ledo,
0,Q3,Ricky Ledo,
0,Q4,Ricky Ledo,220,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Ricky Ledo,220,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Dirk Nowitzki,
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
1,Q1,DeMarcus Cousins,720,4,6,0.667,0,0,,4,5,0.8,0,6,6,1,0,0,2,0,12,0
1,Q2,DeMarcus Cousins,456,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-14
1,H1,DeMarcus Cousins,1176,5,9,0.556,0,0,,4,5,0.8,0,6,6,1,1,0,3,1,14,-14
1,Q3,DeMarcus Cousins,720,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,0,1,3,1,7,-6
1,Q4,DeMarcus Cousins,365,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-2
1,H2,DeMarcus Cousins,1085,3,7,0.429,0,0,,3,3,1.0,1,4,5,2,0,2,3,2,9,-8
1,Q1,Rudy Gay,594,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,3
1,Q2,Rudy Gay,720,1,4,0.25,0,0,,5,6,0.833,1,3,4,2,1,0,1,1,7,-17
1,H1,Rudy Gay,1314,2,11,0.182,0,2,0.0,5,6,0.833,1,4,5,4,1,1,1,1,9,-14
1,Q3,Rudy Gay,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5
1,Q4,Rudy Gay,365,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
1,H2,Rudy Gay,691,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,-7
1,Q1,Ben McLemore,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q2,Ben McLemore,491,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
1,H1,Ben McLemore,726,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,2,-19
1,Q3,Ben McLemore,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-6
1,Q4,Ben McLemore,
1,H2,Ben McLemore,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-6
1,Q1,Jason Thompson,484,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1
1,Q2,Jason Thompson,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,H1,Jason Thompson,757,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-15
1,Q3,Jason Thompson,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Jason Thompson,
1,H2,Jason Thompson,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Darren Collison,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
1,Q2,Darren Collison,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-14
1,H1,Darren Collison,868,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,-10
1,Q3,Darren Collison,
1,Q4,Darren Collison,
1,H2,Darren Collison,
1,Q1,Nik Stauskas,485,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,3,2
1,Q2,Nik Stauskas,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Nik Stauskas,689,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,1,0,3,5
1,Q3,Nik Stauskas,
1,Q4,Nik Stauskas,720,0,7,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Nik Stauskas,720,0,7,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
