Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-3
0,Q2,Gordon Hayward,314,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H1,Gordon Hayward,1034,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,1,0,0,0,0,9,-2
0,Q3,Gordon Hayward,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,9,1
0,Q4,Gordon Hayward,424,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,1,1,0,3,6
0,H2,Gordon Hayward,1144,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,3,0,1,2,2,12,7
0,Q1,Derrick Favors,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-3
0,Q2,Derrick Favors,314,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,1
0,H1,Derrick Favors,1034,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,5,-2
0,Q3,Derrick Favors,376,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,Q4,Derrick Favors,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,4
0,H2,Derrick Favors,1096,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,10,4
0,Q1,Alec Burks,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Alec Burks,598,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,8,11
0,H1,Alec Burks,1042,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,10,5
0,Q3,Alec Burks,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q4,Alec Burks,638,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,13,4
0,H2,Alec Burks,1014,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,0,1,1,13,4
0,Q1,Enes Freedom,370,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
