Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,1,5,6,3,0,0,0,0,2,-1
0,Q2,Horace Grant,550,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Horace Grant,1270,1,4,0.25,0,0,,0,0,,1,6,7,3,0,0,0,0,2,0
0,Q3,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,2,2,1,3,1,0,0,4,-3
0,Q4,Horace Grant,589,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,3
0,H2,Horace Grant,1309,4,7,0.571,0,0,,0,0,,1,4,5,1,4,2,0,0,8,0
0,Q1,Anfernee Hardaway,560,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,3,0,1,1,0,13,0
0,Q2,Anfernee Hardaway,587,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,6,1
0,H1,Anfernee Hardaway,1147,8,11,0.727,1,2,0.5,2,2,1.0,1,2,3,5,2,1,2,0,19,1
0,Q3,Anfernee Hardaway,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
0,Q4,Anfernee Hardaway,556,0,4,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,4,10
0,H2,Anfernee Hardaway,1276,2,10,0.2,0,0,,4,4,1.0,0,2,2,3,1,0,1,1,8,7
0,Q1,Dennis Scott,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,1,0,3,-1
0,Q2,Dennis Scott,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Dennis Scott,1060,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,1,1,5,0
0,Q3,Dennis Scott,700,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q4,Dennis Scott,368,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,6
0,H2,Dennis Scott,1068,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,1,1,1,4,5
0,Q1,Danny Schayes,426,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Danny Schayes,170,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,0
0,H1,Danny Schayes,596,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,4,0
0,Q3,Danny Schayes,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Danny Schayes,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Danny Schayes,545,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q1,Nick Anderson,473,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Nick Anderson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nick Anderson,606,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Derek Strong,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Derek Strong,720,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,2,0,6,1
0,H1,Derek Strong,1014,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,6,0
0,Q3,Derek Strong,306,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q4,Derek Strong,707,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,2,10,6
0,H2,Derek Strong,1013,7,11,0.636,0,0,,0,0,,1,2,3,0,0,0,0,2,14,2
0,Q1,Gerald Wilkins,247,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Gerald Wilkins,444,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,H1,Gerald Wilkins,691,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,8,1
0,Q3,Gerald Wilkins,528,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q4,Gerald Wilkins,529,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,2
0,H2,Gerald Wilkins,1057,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,10,1
0,Q1,Brian Shaw,160,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Brian Shaw,380,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,0
0,H1,Brian Shaw,540,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,4,-1
0,Q3,Brian Shaw,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Brian Shaw,532,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,4
0,H2,Brian Shaw,744,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,3,0,0
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,276,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-1
0,H1,Darrell Armstrong,276,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-1
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
