Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-6
0,Q2,Kyle Lowry,465,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1
0,H1,Kyle Lowry,1185,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,0,0,2,2,8,-7
0,Q3,Kyle Lowry,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q4,Kyle Lowry,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,12
0,H2,Kyle Lowry,1440,4,7,0.571,2,5,0.4,0,0,,1,0,1,1,0,0,1,1,10,17
0,Q1,Kevin Martin,607,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,10,3
0,Q2,Kevin Martin,545,0,2,0.0,0,1,0.0,5,5,1.0,0,1,1,0,1,0,1,0,5,-14
0,H1,Kevin Martin,1152,4,8,0.5,1,3,0.333,6,6,1.0,0,3,3,0,1,0,2,1,15,-11
0,Q3,Kevin Martin,720,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,1,1,2,1,10,5
0,Q4,Kevin Martin,720,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,2,0,2,0,8,12
0,H2,Kevin Martin,1440,4,7,0.571,3,5,0.6,7,7,1.0,0,2,2,2,3,1,4,1,18,17
0,Q1,Chuck Hayes,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,1,-6
0,Q2,Chuck Hayes,433,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-15
0,H1,Chuck Hayes,1153,0,1,0.0,0,0,,1,2,0.5,2,3,5,3,0,1,1,0,1,-21
0,Q3,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,1,2,2,5
0,Q4,Chuck Hayes,609,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,1
0,H2,Chuck Hayes,1329,2,4,0.5,0,0,,1,1,1.0,4,2,6,2,0,0,2,3,5,6
0,Q1,Chase Budinger,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-6
0,Q2,Chase Budinger,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Chase Budinger,1010,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-12
0,Q3,Chase Budinger,652,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,Q4,Chase Budinger,
0,H2,Chase Budinger,652,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,Q1,Luis Scola,720,1,6,0.167,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-6
0,Q2,Luis Scola,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Luis Scola,1010,1,8,0.125,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-12
0,Q3,Luis Scola,485,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,2,4,8
0,Q4,Luis Scola,
0,H2,Luis Scola,485,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,2,4,8
0,Q1,Courtney Lee,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Courtney Lee,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,H1,Courtney Lee,543,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-12
0,Q3,Courtney Lee,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Courtney Lee,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,12
