Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,488,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,Q2,Josh Howard,616,3,7,0.429,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,6,-2
0,H1,Josh Howard,1104,4,10,0.4,0,0,,2,3,0.667,2,1,3,1,0,0,1,2,10,0
0,Q3,Josh Howard,715,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0
0,Q4,Josh Howard,472,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,13
0,H2,Josh Howard,1187,1,8,0.125,0,4,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,13
0,Q1,Dirk Nowitzki,697,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,-1
0,Q2,Dirk Nowitzki,404,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,0,1,0,1,0,9,0
0,H1,Dirk Nowitzki,1101,5,8,0.625,2,2,1.0,2,3,0.667,1,4,5,1,1,0,1,0,14,-1
0,Q3,Dirk Nowitzki,531,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,3
0,Q4,Dirk Nowitzki,610,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,8,16
0,H2,Dirk Nowitzki,1141,5,7,0.714,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,0,15,19
0,Q1,Jason Terry,697,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,-1
0,Q2,Jason Terry,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Jason Terry,1129,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,4
0,Q3,Jason Terry,475,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,8
0,Q4,Jason Terry,610,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,16
0,H2,Jason Terry,1085,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,12,24
0,Q1,Jason Kidd,635,2,3,0.667,1,1,1.0,0,0,,0,0,0,6,1,0,2,0,5,0
0,Q2,Jason Kidd,404,0,1,0.0,0,0,,0,0,,2,0,2,4,0,0,0,0,0,0
0,H1,Jason Kidd,1039,2,4,0.5,1,1,1.0,0,0,,2,0,2,10,1,0,2,0,5,0
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,2,2,4,4,2,0,1,1,0,0
0,Q4,Jason Kidd,391,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,7,13
0,H2,Jason Kidd,1111,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,7,3,0,1,1,7,13
0,Q1,Erick Dampier,363,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3
0,Q2,Erick Dampier,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Erick Dampier,651,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-2
0,Q3,Erick Dampier,715,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,5,0
0,Q4,Erick Dampier,391,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,13
0,H2,Erick Dampier,1106,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,5,13
0,Q1,Jerry Stackhouse,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jerry Stackhouse,460,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,5,4
0,H1,Jerry Stackhouse,692,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,5,2
0,Q3,Jerry Stackhouse,250,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-8
0,Q4,Jerry Stackhouse,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Jerry Stackhouse,388,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-5
0,Q1,Brandon Bass,357,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Bass,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Brandon Bass,673,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q3,Brandon Bass,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Brandon Bass,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Bass,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Devean George,108,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Devean George,364,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Devean George,472,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1
0,Q3,Devean George,
0,Q4,Devean George,329,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,3
0,H2,Devean George,329,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,3
0,Q1,Juwan Howard,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Juwan Howard,316,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0
0,H1,Juwan Howard,339,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,1
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Malik Allen,
