Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,0,0,7,3
0,Q2,Anthony Mason,642,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Anthony Mason,1362,3,9,0.333,0,0,,1,1,1.0,1,3,4,3,1,0,0,0,7,-1
0,Q3,Anthony Mason,720,0,3,0.0,0,0,,3,4,0.75,1,3,4,1,1,0,0,0,3,-3
0,Q4,Anthony Mason,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,H2,Anthony Mason,1440,2,7,0.286,0,0,,3,4,0.75,2,6,8,1,1,0,0,1,7,-5
0,Q1,Eddie Jones,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,5,3
0,Q2,Eddie Jones,491,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,-2
0,H1,Eddie Jones,1211,3,7,0.429,2,2,1.0,0,0,,0,1,1,2,3,0,2,2,8,1
0,Q3,Eddie Jones,461,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,4,-2
0,Q4,Eddie Jones,592,3,8,0.375,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,6,-2
0,H2,Eddie Jones,1053,5,12,0.417,0,3,0.0,0,0,,2,0,2,2,0,1,0,3,10,-4
0,Q1,Brian Grant,668,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1
0,Q2,Brian Grant,341,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-5
0,H1,Brian Grant,1009,1,3,0.333,0,0,,0,0,,1,4,5,0,2,1,1,3,2,-4
0,Q3,Brian Grant,621,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-1
0,Q4,Brian Grant,628,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,0
0,H2,Brian Grant,1249,3,8,0.375,0,0,,4,4,1.0,3,2,5,0,0,0,1,3,10,-1
0,Q1,Tim Hardaway,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q2,Tim Hardaway,456,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Tim Hardaway,1176,5,11,0.455,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,11,4
0,Q3,Tim Hardaway,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q4,Tim Hardaway,361,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Tim Hardaway,1081,2,9,0.222,0,5,0.0,0,0,,0,0,0,2,1,0,0,0,4,-8
0,Q1,Bruce Bowen,301,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Bruce Bowen,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Bruce Bowen,530,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
0,Q3,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-3
0,Q4,Bruce Bowen,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Bruce Bowen,812,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-5
0,Q1,Dan Majerle,419,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q2,Dan Majerle,442,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,H1,Dan Majerle,861,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,1
0,Q3,Dan Majerle,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dan Majerle,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
0,H2,Dan Majerle,968,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-3
0,Q1,Eddie House,
0,Q2,Eddie House,542,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-8
0,H1,Eddie House,542,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-8
0,Q3,Eddie House,
0,Q4,Eddie House,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,H2,Eddie House,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q1,A.C. Green,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,A.C. Green,457,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,A.C. Green,509,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q3,A.C. Green,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,A.C. Green,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,A.C. Green,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
