Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,1,0,0,1,1,9,13
0,Q2,Mo Williams,499,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,4,0,9,5
0,H1,Mo Williams,1219,7,9,0.778,3,4,0.75,1,1,1.0,1,1,2,1,0,0,5,1,18,18
0,Q3,Mo Williams,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-8
0,Q4,Mo Williams,531,2,4,0.5,2,2,1.0,3,3,1.0,0,0,0,2,0,0,1,1,9,3
0,H2,Mo Williams,1251,2,8,0.25,2,3,0.667,4,5,0.8,0,1,1,3,0,0,1,3,10,-5
0,Q1,Blake Griffin,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,13
0,Q2,Blake Griffin,311,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,2,3
0,H1,Blake Griffin,1031,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,6,16
0,Q3,Blake Griffin,708,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-6
0,Q4,Blake Griffin,505,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,-8
0,H2,Blake Griffin,1213,2,9,0.222,0,0,,2,2,1.0,2,4,6,2,0,0,0,3,6,-14
0,Q1,Randy Foye,720,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,0,2,13
0,Q2,Randy Foye,406,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,3
0,H1,Randy Foye,1126,1,2,0.5,0,0,,3,3,1.0,0,2,2,5,0,0,0,0,5,16
0,Q3,Randy Foye,567,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-6
0,Q4,Randy Foye,512,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-9
0,H2,Randy Foye,1079,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,7,0,0,2,1,4,-15
0,Q1,DeAndre Jordan,567,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,9,13
0,Q2,DeAndre Jordan,495,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,4,2
0,H1,DeAndre Jordan,1062,6,7,0.857,0,0,,1,3,0.333,1,5,6,0,0,0,1,2,13,15
0,Q3,DeAndre Jordan,555,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,-4
0,Q4,DeAndre Jordan,325,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
