Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,4,8,0.5,3,4,0.75,0,0,,1,0,1,1,1,0,0,1,11,-6
0,Q2,Mitch Richmond,575,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,11,4
0,H1,Mitch Richmond,1295,9,13,0.692,4,5,0.8,0,0,,1,0,1,2,2,0,0,2,22,-2
0,Q3,Mitch Richmond,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q4,Mitch Richmond,488,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
0,H2,Mitch Richmond,1208,6,11,0.545,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,12,-1
0,Q1,Corliss Williamson,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,7,-6
0,Q2,Corliss Williamson,429,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,1,0,1,6,-6
0,H1,Corliss Williamson,1149,3,8,0.375,0,0,,7,9,0.778,1,2,3,2,0,1,1,1,13,-12
0,Q3,Corliss Williamson,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,2,1,10,-5
0,Q4,Corliss Williamson,393,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-4
0,H2,Corliss Williamson,1113,7,9,0.778,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,16,-9
0,Q1,Anthony Johnson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q2,Anthony Johnson,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H1,Anthony Johnson,1074,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-13
0,Q3,Anthony Johnson,720,0,4,0.0,0,0,,0,0,,1,3,4,5,0,0,0,3,0,-5
0,Q4,Anthony Johnson,327,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H2,Anthony Johnson,1047,0,7,0.0,0,0,,0,0,,1,3,4,5,0,0,2,3,0,-13
0,Q1,Billy Owens,568,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
0,Q2,Billy Owens,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Billy Owens,1036,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-4
0,Q3,Billy Owens,454,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-1
0,Q4,Billy Owens,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Billy Owens,685,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,0
0,Q1,Michael Stewart,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q2,Michael Stewart,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Michael Stewart,701,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-6
0,Q3,Michael Stewart,533,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-1
0,Q4,Michael Stewart,
0,H2,Michael Stewart,533,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-1
0,Q1,Otis Thorpe,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Otis Thorpe,580,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,4,1
0,H1,Otis Thorpe,732,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,1,4,2
0,Q3,Otis Thorpe,187,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Otis Thorpe,529,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3
0,H2,Otis Thorpe,716,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-7
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,511,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,1,2,2,3
