Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,691,1,2,0.5,0,0,,0,0,,1,3,4,6,0,0,1,0,2,3
0,Q2,Ben Simmons,486,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,1,0,-6
0,H1,Ben Simmons,1177,1,2,0.5,0,0,,0,0,,2,4,6,8,0,0,4,1,2,-3
0,Q3,Ben Simmons,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,2,0,1,0,8,1
0,Q4,Ben Simmons,545,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,-6
0,H2,Ben Simmons,1265,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,6,2,0,3,1,8,-5
0,Q1,Tobias Harris,501,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,4
0,Q2,Tobias Harris,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Tobias Harris,947,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,8,-7
0,Q3,Tobias Harris,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q4,Tobias Harris,633,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,4,-4
0,H2,Tobias Harris,1353,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,10,-3
0,Q1,Josh Richardson,516,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,11,-5
0,Q2,Josh Richardson,565,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0
0,H1,Josh Richardson,1081,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,0,0,0,1,0,15,-5
0,Q3,Josh Richardson,535,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,7
0,Q4,Josh Richardson,587,2,5,0.4,0,0,,0,3,0.0,0,2,2,0,0,0,0,1,4,-7
0,H2,Josh Richardson,1122,4,8,0.5,2,3,0.667,0,3,0.0,0,3,3,1,0,1,0,1,10,0
0,Q1,Joel Embiid,516,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Joel Embiid,508,0,2,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,0,1
0,H1,Joel Embiid,1024,0,4,0.0,0,0,,0,2,0.0,2,6,8,1,0,0,1,2,0,-4
0,Q3,Joel Embiid,306,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Joel Embiid,587,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,1,0,0,2,3,0,-7
0,H2,Joel Embiid,893,0,7,0.0,0,4,0.0,0,1,0.0,1,4,5,1,0,0,3,3,0,-5
0,Q1,Al Horford,521,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,5,6
0,Q2,Al Horford,212,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-9
0,H1,Al Horford,733,2,4,0.5,1,1,1.0,0,0,,3,2,5,2,0,1,0,0,5,-3
0,Q3,Al Horford,718,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1
0,Q4,Al Horford,458,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-6
0,H2,Al Horford,1176,3,3,1.0,0,0,,0,0,,1,4,5,2,0,1,1,0,6,-5
0,Q1,Mike Scott,219,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,Q2,Mike Scott,388,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Mike Scott,607,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,8,3
0,Q3,Mike Scott,416,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-1
0,Q4,Mike Scott,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Mike Scott,636,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2
0,Q1,Furkan Korkmaz,403,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,11
0,Q2,Furkan Korkmaz,155,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Furkan Korkmaz,558,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,6,3
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,395,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,Furkan Korkmaz,395,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q1,James Ennis III,204,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,11
0,Q2,James Ennis III,400,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H1,James Ennis III,604,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,2,0,0,2,2,8
0,Q3,James Ennis III,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,James Ennis III,
0,H2,James Ennis III,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q1,Raul Neto,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Raul Neto,234,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Raul Neto,263,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q3,Raul Neto,
0,Q4,Raul Neto,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Raul Neto,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Matisse Thybulle,
0,Q2,Matisse Thybulle,206,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-3
0,H1,Matisse Thybulle,206,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-3
0,Q3,Matisse Thybulle,
0,Q4,Matisse Thybulle,
0,H2,Matisse Thybulle,
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,
0,H2,Shake Milton,
1,Q1,Pascal Siakam,638,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,1,7,1
1,Q2,Pascal Siakam,486,4,7,0.571,1,4,0.25,0,1,0.0,0,1,1,0,0,0,1,1,9,6
1,H1,Pascal Siakam,1124,6,11,0.545,2,6,0.333,2,3,0.667,0,4,4,2,0,1,1,2,16,7
1,Q3,Pascal Siakam,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,-1
1,Q4,Pascal Siakam,545,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,6
1,H2,Pascal Siakam,1265,3,8,0.375,0,0,,3,3,1.0,0,3,3,1,1,1,0,1,9,5
1,Q1,Fred VanVleet,521,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,-6
1,Q2,Fred VanVleet,468,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,9
1,H1,Fred VanVleet,989,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,3,1,0,2,3,11,3
1,Q3,Fred VanVleet,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,8,-1
1,Q4,Fred VanVleet,557,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,5
1,H2,Fred VanVleet,1277,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,0,13,4
