Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,0,6,2
0,Q2,Tim Duncan,584,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,2,0,0,7,-1
0,H1,Tim Duncan,1304,6,9,0.667,0,0,,1,2,0.5,1,7,8,2,0,3,0,0,13,1
0,Q3,Tim Duncan,713,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,1,2,2,8,10
0,Q4,Tim Duncan,635,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-6
0,H2,Tim Duncan,1348,5,9,0.556,0,0,,2,2,1.0,4,2,6,2,1,1,2,2,12,4
0,Q1,Bruce Bowen,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q2,Bruce Bowen,528,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,-1
0,H1,Bruce Bowen,1248,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,1,4,1
0,Q3,Bruce Bowen,536,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,9
0,Q4,Bruce Bowen,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Bruce Bowen,1256,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,3
0,Q1,Malik Rose,546,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Malik Rose,541,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,-6
0,H1,Malik Rose,1087,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,8,-7
0,Q3,Malik Rose,540,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,8
0,Q4,Malik Rose,656,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H2,Malik Rose,1196,6,9,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,12,4
0,Q1,Tony Parker,674,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,0
0,Q2,Tony Parker,460,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,7,-6
0,H1,Tony Parker,1134,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,0,3,1,10,-6
0,Q3,Tony Parker,604,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,0,1,8,8
0,Q4,Tony Parker,365,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-4
0,H2,Tony Parker,969,5,11,0.455,0,1,0.0,0,0,,1,4,5,4,0,0,0,1,10,4
0,Q1,Stephen Jackson,204,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-5
0,Q2,Stephen Jackson,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Stephen Jackson,745,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-11
0,Q3,Stephen Jackson,720,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,10
0,Q4,Stephen Jackson,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Stephen Jackson,1039,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,2,2,5
0,Q1,Manu Ginóbili,516,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,7
0,Q2,Manu Ginóbili,371,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,1,1,2,4,-5
0,H1,Manu Ginóbili,887,4,6,0.667,1,3,0.333,0,1,0.0,0,2,2,0,0,1,3,2,9,2
0,Q3,Manu Ginóbili,184,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q4,Manu Ginóbili,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-1
0,H2,Manu Ginóbili,585,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,4,8,0
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kevin Willis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Kevin Willis,180,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q4,Kevin Willis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kevin Willis,329,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0
0,Q1,Steve Kerr,47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Steve Kerr,260,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Steve Kerr,307,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,2
0,Q3,Steve Kerr,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Steve Kerr,
0,H2,Steve Kerr,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,
0,Q3,Speedy Claxton,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Speedy Claxton,355,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
0,H2,Speedy Claxton,362,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
