Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,592,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-15
0,Q2,Michael Jordan,566,0,4,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,10
0,H1,Michael Jordan,1158,4,12,0.333,0,0,,1,2,0.5,0,3,3,4,0,0,1,0,9,-5
0,Q3,Michael Jordan,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,7,-4
0,Q4,Michael Jordan,495,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,1,11,3
0,H2,Michael Jordan,1215,7,13,0.538,0,1,0.0,4,5,0.8,1,5,6,2,1,0,0,1,18,-1
0,Q1,Luc Longley,592,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-15
0,Q2,Luc Longley,320,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Luc Longley,912,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-12
0,Q3,Luc Longley,416,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q4,Luc Longley,720,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,2,0,5
0,H2,Luc Longley,1136,1,6,0.167,0,0,,0,0,,1,6,7,1,0,0,0,2,2,5
0,Q1,Ron Harper,504,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-5
0,Q2,Ron Harper,449,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,1
0,H1,Ron Harper,953,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,1,0,2,5,-4
0,Q3,Ron Harper,306,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q4,Ron Harper,686,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Ron Harper,992,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,5
0,Q1,Randy Brown,592,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-15
0,Q2,Randy Brown,
0,H1,Randy Brown,592,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-15
0,Q3,Randy Brown,306,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Randy Brown,
0,H2,Randy Brown,306,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Jason Caffey,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jason Caffey,
0,H1,Jason Caffey,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
