Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,640,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,8,-11
0,Q2,Ben McLemore,619,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,2,13
0,H1,Ben McLemore,1259,4,9,0.444,2,4,0.5,0,0,,0,3,3,4,1,0,3,1,10,2
0,Q3,Ben McLemore,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,Q4,Ben McLemore,720,2,3,0.667,0,1,0.0,5,6,0.833,1,1,2,3,3,0,0,1,9,-1
0,H2,Ben McLemore,998,2,3,0.667,0,1,0.0,6,8,0.75,1,1,2,3,3,0,1,2,10,-8
0,Q1,Omri Casspi,524,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-11
0,Q2,Omri Casspi,720,4,5,0.8,1,1,1.0,0,1,0.0,0,4,4,3,0,0,0,2,9,8
0,H1,Omri Casspi,1244,6,7,0.857,1,1,1.0,1,3,0.333,0,4,4,5,0,0,1,2,14,-3
0,Q3,Omri Casspi,548,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,1,0,2,2,4,-8
0,Q4,Omri Casspi,300,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,H2,Omri Casspi,848,2,6,0.333,0,2,0.0,4,5,0.8,0,3,3,2,1,0,3,2,8,-11
0,Q1,Ray McCallum,403,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q2,Ray McCallum,399,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,9,9
0,H1,Ray McCallum,802,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,0,0,2,1,9,0
0,Q3,Ray McCallum,501,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-2
0,Q4,Ray McCallum,461,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
0,H2,Ray McCallum,962,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,5,-7
0,Q1,Derrick Williams,329,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Derrick Williams,619,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,13
0,H1,Derrick Williams,948,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,2,0,1,0,8,5
0,Q3,Derrick Williams,553,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-14
0,Q4,Derrick Williams,261,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H2,Derrick Williams,814,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-19
0,Q1,Jason Thompson,378,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-2
0,Q2,Jason Thompson,514,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,4,7
0,H1,Jason Thompson,892,3,5,0.6,0,0,,0,0,,1,3,4,2,2,0,1,2,6,5
0,Q3,Jason Thompson,162,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-6
0,Q4,Jason Thompson,431,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,5
0,H2,Jason Thompson,593,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,2,3,3,-1
0,Q1,Nik Stauskas,276,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Nik Stauskas,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Nik Stauskas,377,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q3,Nik Stauskas,442,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-2
0,Q4,Nik Stauskas,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Nik Stauskas,918,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-1
0,Q1,Andre Miller,317,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q2,Andre Miller,321,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H1,Andre Miller,638,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,7,-3
0,Q3,Andre Miller,558,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q4,Andre Miller,
0,H2,Andre Miller,558,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q1,Ryan Hollins,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Ryan Hollins,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Ryan Hollins,434,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Ryan Hollins,167,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5
0,Q4,Ryan Hollins,531,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,1
0,H2,Ryan Hollins,698,4,5,0.8,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,10,6
0,Q1,Carl Landry,505,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,5,-9
0,Q2,Carl Landry,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Carl Landry,606,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,5,-14
0,Q3,Carl Landry,391,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q4,Carl Landry,
0,H2,Carl Landry,391,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q1,David Stockton,
0,Q2,David Stockton,
0,H1,David Stockton,
0,Q3,David Stockton,
0,Q4,David Stockton,420,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,2
0,H2,David Stockton,420,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,2
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
1,Q1,Ty Lawson,640,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,5,0,0,0,0,5,11
1,Q2,Ty Lawson,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
1,H1,Ty Lawson,1103,2,4,0.5,0,1,0.0,2,4,0.5,0,0,0,6,0,0,0,0,6,9
1,Q3,Ty Lawson,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,9
1,Q4,Ty Lawson,371,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
1,H2,Ty Lawson,1091,2,3,0.667,0,0,,0,0,,0,0,0,5,1,0,2,1,4,17
1,Q1,Danilo Gallinari,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,11
1,Q2,Danilo Gallinari,319,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-8
1,H1,Danilo Gallinari,1039,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,3
1,Q3,Danilo Gallinari,720,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,1,1,0,1,1,10,9
1,Q4,Danilo Gallinari,289,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,H2,Danilo Gallinari,1009,2,4,0.5,2,2,1.0,4,4,1.0,0,4,4,2,1,0,1,1,10,15
1,Q1,Kenneth Faried,720,8,9,0.889,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,19,11
1,Q2,Kenneth Faried,399,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-9
1,H1,Kenneth Faried,1119,9,10,0.9,0,0,,3,4,0.75,1,4,5,1,2,0,2,3,21,2
1,Q3,Kenneth Faried,720,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,1,0,1,1,9,9
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,720,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,1,0,1,1,9,9
