Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,1,1,6,-7
0,Q2,Kobe Bryant,548,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,0
0,H1,Kobe Bryant,1268,3,8,0.375,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,8,-7
0,Q3,Kobe Bryant,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-11
0,Q4,Kobe Bryant,230,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kobe Bryant,950,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-17
0,Q1,Shaquille O'Neal,625,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-9
0,Q2,Shaquille O'Neal,397,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H1,Shaquille O'Neal,1022,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,7,-5
0,Q3,Shaquille O'Neal,575,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-7
0,Q4,Shaquille O'Neal,230,1,1,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,1,5,-6
0,H2,Shaquille O'Neal,805,5,6,0.833,0,0,,4,6,0.667,0,4,4,0,0,0,0,1,14,-13
0,Q1,Gary Payton,625,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,-9
0,Q2,Gary Payton,354,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,6
0,H1,Gary Payton,979,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,6,1,0,1,0,5,-3
0,Q3,Gary Payton,660,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,0,0,1,1,2,-10
0,Q4,Gary Payton,87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Gary Payton,747,1,5,0.2,0,1,0.0,0,0,,2,0,2,5,0,0,1,1,2,-11
0,Q1,Devean George,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q2,Devean George,581,4,6,0.667,3,4,0.75,0,0,,0,3,3,1,0,0,2,0,11,-2
0,H1,Devean George,987,5,9,0.556,3,4,0.75,0,0,,0,3,3,1,0,1,2,0,13,-11
0,Q3,Devean George,460,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,Devean George,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Devean George,730,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-11
0,Q1,Karl Malone,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-7
0,Q2,Karl Malone,354,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,6
0,H1,Karl Malone,1074,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,6,-1
0,Q3,Karl Malone,575,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
0,Q4,Karl Malone,
0,H2,Karl Malone,575,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
0,Q1,Derek Fisher,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Fisher,366,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,-5
0,H1,Derek Fisher,680,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,-3
0,Q3,Derek Fisher,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Derek Fisher,600,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,H2,Derek Fisher,945,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,-9
0,Q1,Horace Grant,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Horace Grant,323,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
