Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,638,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,3
0,Q2,Chucky Atkins,537,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,10
0,H1,Chucky Atkins,1175,2,4,0.5,2,3,0.667,0,0,,1,1,2,4,0,0,1,0,6,13
0,Q3,Chucky Atkins,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,8,14
0,Q4,Chucky Atkins,607,0,0,,0,0,,4,5,0.8,0,1,1,0,0,0,2,1,4,-15
0,H2,Chucky Atkins,1327,3,4,0.75,2,3,0.667,4,5,0.8,0,1,1,2,1,0,2,3,12,-1
0,Q1,Lamar Odom,638,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,3
0,Q2,Lamar Odom,537,2,3,0.667,0,0,,3,5,0.6,0,3,3,0,0,0,0,2,7,10
0,H1,Lamar Odom,1175,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,2,0,1,0,2,7,13
0,Q3,Lamar Odom,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,14
0,Q4,Lamar Odom,533,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,3,-13
0,H2,Lamar Odom,1253,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,1,2,3,5,1
0,Q1,Kobe Bryant,720,1,3,0.333,0,0,,5,5,1.0,0,2,2,1,0,0,4,1,7,2
0,Q2,Kobe Bryant,537,2,5,0.4,0,1,0.0,5,5,1.0,1,4,5,0,0,1,1,0,9,16
0,H1,Kobe Bryant,1257,3,8,0.375,0,1,0.0,10,10,1.0,1,6,7,1,0,1,5,1,16,18
0,Q3,Kobe Bryant,630,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,3,0,0,1,3,9,14
0,Q4,Kobe Bryant,387,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-9
0,H2,Kobe Bryant,1017,5,10,0.5,1,4,0.25,4,4,1.0,0,1,1,3,0,0,2,5,15,5
0,Q1,Caron Butler,720,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,0,0,0,1,1,9,2
0,Q2,Caron Butler,
0,H1,Caron Butler,720,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,0,0,0,1,1,9,2
0,Q3,Caron Butler,720,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,3,0,0,0,0,10,14
0,Q4,Caron Butler,570,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,4,-16
0,H2,Caron Butler,1290,6,8,0.75,1,2,0.5,1,1,1.0,0,6,6,3,2,0,1,2,14,-2
0,Q1,Chris Mihm,535,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,4
0,Q2,Chris Mihm,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Chris Mihm,910,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,5
0,Q3,Chris Mihm,591,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,13
0,Q4,Chris Mihm,431,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-8
0,H2,Chris Mihm,1022,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,4,5
0,Q1,Brian Grant,185,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,Q2,Brian Grant,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,H1,Brian Grant,501,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,10
0,Q3,Brian Grant,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Brian Grant,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Brian Grant,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q1,Tierre Brown,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tierre Brown,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Tierre Brown,448,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,333,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,2,-14
0,H2,Tierre Brown,333,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,2,-14
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,720,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,15
0,H1,Jumaine Jones,720,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,15
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
