Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,562,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q2,Iman Shumpert,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,5
0,H1,Iman Shumpert,1282,2,5,0.4,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,9
0,Q3,Iman Shumpert,481,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q4,Iman Shumpert,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,2,3,2,-5
0,H2,Iman Shumpert,1201,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,2,4,2,-2
0,Q1,Landry Fields,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,6,1
0,Q2,Landry Fields,482,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Landry Fields,1202,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,9,4
0,Q3,Landry Fields,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,-3
0,Q4,Landry Fields,463,1,2,0.5,0,0,,0,0,,2,0,2,2,1,0,0,0,2,-2
0,H2,Landry Fields,1183,1,4,0.25,0,2,0.0,0,0,,2,0,2,3,3,0,0,0,2,-5
0,Q1,Carmelo Anthony,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,10,1
0,Q2,Carmelo Anthony,348,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,0
0,H1,Carmelo Anthony,1068,4,7,0.571,1,2,0.5,6,7,0.857,0,2,2,4,0,0,0,1,15,1
0,Q3,Carmelo Anthony,720,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,1,0,1,2,1,9,-3
0,Q4,Carmelo Anthony,504,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Carmelo Anthony,1224,4,10,0.4,0,3,0.0,3,3,1.0,0,1,1,2,0,1,2,1,11,-7
0,Q1,Tyson Chandler,720,2,5,0.4,0,0,,2,4,0.5,2,3,5,1,2,1,0,0,6,1
0,Q2,Tyson Chandler,348,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,0
0,H1,Tyson Chandler,1068,4,7,0.571,0,0,,2,4,0.5,2,4,6,1,3,1,0,2,10,1
0,Q3,Tyson Chandler,662,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,3,2,4,1
0,Q4,Tyson Chandler,499,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-4
0,H2,Tyson Chandler,1161,5,6,0.833,0,0,,0,0,,3,2,5,0,1,0,3,4,10,-3
0,Q1,Amar'e Stoudemire,401,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
0,Q2,Amar'e Stoudemire,547,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,1,0,5,7
0,H1,Amar'e Stoudemire,948,4,7,0.571,0,0,,1,1,1.0,0,6,6,2,1,0,1,1,9,7
0,Q3,Amar'e Stoudemire,469,2,4,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,4,-1
0,Q4,Amar'e Stoudemire,720,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,-5
0,H2,Amar'e Stoudemire,1189,3,8,0.375,0,0,,1,1,1.0,2,3,5,0,0,2,1,3,7,-6
