Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,7,14
0,Q2,Vlade Divac,565,0,5,0.0,0,0,,0,0,,4,3,7,1,0,2,0,0,0,0
0,H1,Vlade Divac,1285,3,8,0.375,0,0,,1,2,0.5,5,3,8,2,0,3,0,0,7,14
0,Q3,Vlade Divac,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,2,0,1,3,-1
0,Q4,Vlade Divac,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,4,0,1,2,1
0,H2,Vlade Divac,1440,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,6,0,2,5,0
0,Q1,Glen Rice,628,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,14
0,Q2,Glen Rice,612,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,1,10,1
0,H1,Glen Rice,1240,5,12,0.417,1,4,0.25,5,6,0.833,1,1,2,2,0,0,1,2,16,15
0,Q3,Glen Rice,720,2,7,0.286,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,0,7,-1
0,Q4,Glen Rice,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,1
0,H2,Glen Rice,1440,6,13,0.462,3,4,0.75,2,2,1.0,1,1,2,0,0,0,3,2,17,0
0,Q1,Anthony Mason,720,5,5,1.0,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,11,14
0,Q2,Anthony Mason,550,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,H1,Anthony Mason,1270,7,7,1.0,0,0,,1,2,0.5,4,5,9,2,0,0,1,1,15,13
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,1,0,1,-1
0,Q4,Anthony Mason,612,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,1,1,8,7
0,H2,Anthony Mason,1332,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,2,2,1,9,6
0,Q1,Muggsy Bogues,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,14
0,Q2,Muggsy Bogues,305,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Muggsy Bogues,1025,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,9
0,Q3,Muggsy Bogues,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,-1
0,Q4,Muggsy Bogues,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,6,0,0,1,0,2,1
