Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q2,Shareef Abdur-Rahim,337,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H1,Shareef Abdur-Rahim,1057,4,9,0.444,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,9,-4
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,6,-7
0,Q4,Shareef Abdur-Rahim,604,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,-2
0,H2,Shareef Abdur-Rahim,1324,3,7,0.429,1,2,0.5,2,2,1.0,2,5,7,1,0,0,2,1,9,-9
0,Q1,Michael Dickerson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,Michael Dickerson,326,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Michael Dickerson,1046,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-4
0,Q3,Michael Dickerson,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,-7
0,Q4,Michael Dickerson,551,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,4,-7
0,H2,Michael Dickerson,1271,5,8,0.625,1,1,1.0,0,0,,1,1,2,1,1,0,1,5,11,-14
0,Q1,Othella Harrington,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-1
0,Q2,Othella Harrington,418,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3
0,H1,Othella Harrington,1138,3,8,0.375,0,0,,0,0,,1,3,4,0,0,2,1,2,6,2
0,Q3,Othella Harrington,720,3,5,0.6,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,9,-7
0,Q4,Othella Harrington,405,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,H2,Othella Harrington,1125,4,6,0.667,0,0,,3,6,0.5,1,2,3,0,0,0,1,2,11,-4
0,Q1,Mike Bibby,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,-1
0,Q2,Mike Bibby,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Mike Bibby,942,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,6,-2
0,Q3,Mike Bibby,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-7
0,Q4,Mike Bibby,575,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,-4
0,H2,Mike Bibby,1295,2,6,0.333,2,3,0.667,0,0,,1,0,1,4,0,0,3,1,6,-11
0,Q1,Cherokee Parks,224,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,224,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q3,Cherokee Parks,213,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,213,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Grant Long,
0,Q2,Grant Long,685,5,5,1.0,0,0,,1,2,0.5,2,4,6,0,2,0,0,1,11,0
0,H1,Grant Long,685,5,5,1.0,0,0,,1,2,0.5,2,4,6,0,2,0,0,1,11,0
0,Q3,Grant Long,319,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Grant Long,629,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-4
0,H2,Grant Long,948,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,2,-3
0,Q1,Dennis Scott,
0,Q2,Dennis Scott,554,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,H1,Dennis Scott,554,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q3,Dennis Scott,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Dennis Scott,522,0,1,0.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,5,-9
0,H2,Dennis Scott,710,0,1,0.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,3,5,-17
0,Q1,Obinna Ekezie,496,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Obinna Ekezie,166,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Obinna Ekezie,662,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Brent Price,
0,Q2,Brent Price,498,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,1
0,H1,Brent Price,498,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,1
0,Q3,Brent Price,
0,Q4,Brent Price,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,0
0,H2,Brent Price,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,0
0,Q1,Doug West,
0,Q2,Doug West,394,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,3
0,H1,Doug West,394,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,3
0,Q3,Doug West,
0,Q4,Doug West,169,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
