Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,6,0.5,0,0,,0,0,,3,2,5,1,0,1,2,0,6,2
0,Q2,Shaquille O'Neal,558,4,7,0.571,0,0,,0,2,0.0,2,3,5,2,0,0,0,0,8,0
0,H1,Shaquille O'Neal,1278,7,13,0.538,0,0,,0,2,0.0,5,5,10,3,0,1,2,0,14,2
0,Q3,Shaquille O'Neal,705,3,3,1.0,0,0,,1,7,0.143,1,2,3,0,0,1,3,2,7,-7
0,Q4,Shaquille O'Neal,592,5,9,0.556,0,0,,7,10,0.7,6,1,7,0,0,0,0,1,17,-7
0,H2,Shaquille O'Neal,1297,8,12,0.667,0,0,,8,17,0.471,7,3,10,0,0,1,3,3,24,-14
0,Q1,Kobe Bryant,720,4,6,0.667,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,10,2
0,Q2,Kobe Bryant,619,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H1,Kobe Bryant,1339,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,1,10,3
0,Q3,Kobe Bryant,720,1,5,0.2,0,1,0.0,0,0,,3,4,7,4,2,1,2,2,2,-7
0,Q4,Kobe Bryant,507,2,8,0.25,0,1,0.0,0,0,,4,1,5,0,0,0,3,0,4,-6
0,H2,Kobe Bryant,1227,3,13,0.231,0,2,0.0,0,0,,7,5,12,4,2,1,5,2,6,-13
0,Q1,Glen Rice,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q2,Glen Rice,351,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,H1,Glen Rice,1071,5,9,0.556,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,10,6
0,Q3,Glen Rice,534,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q4,Glen Rice,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,1
0,H2,Glen Rice,1050,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,5,0
0,Q1,Brian Shaw,720,2,3,0.667,1,1,1.0,0,0,,0,4,4,5,0,0,3,0,5,2
0,Q2,Brian Shaw,318,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1
0,H1,Brian Shaw,1038,3,4,0.75,1,1,1.0,0,0,,0,4,4,7,0,0,4,2,7,3
0,Q3,Brian Shaw,549,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q4,Brian Shaw,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Brian Shaw,1067,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,0
0,Q1,A.C. Green,673,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,5
0,Q2,A.C. Green,
0,H1,A.C. Green,673,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,5
0,Q3,A.C. Green,671,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q4,A.C. Green,
0,H2,A.C. Green,671,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q1,John Celestand,
0,Q2,John Celestand,503,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-2
0,H1,John Celestand,503,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-2
0,Q3,John Celestand,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,John Celestand,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-5
0,H2,John Celestand,906,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-11
0,Q1,Robert Horry,
0,Q2,Robert Horry,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,2,1,4,0
0,H1,Robert Horry,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,2,1,4,0
0,Q3,Robert Horry,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robert Horry,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Robert Horry,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Rick Fox,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Rick Fox,369,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,3,-4
0,H1,Rick Fox,416,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,3,-7
0,Q3,Rick Fox,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Rick Fox,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Rick Fox,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5
0,H2,Devean George,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5
0,Q1,Travis Knight,
0,Q2,Travis Knight,162,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Travis Knight,162,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q3,Travis Knight,
0,Q4,Travis Knight,128,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,2
0,H2,Travis Knight,128,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,2
0,Q1,Ron Harper,
0,Q2,Ron Harper,
0,H1,Ron Harper,
0,Q3,Ron Harper,
0,Q4,Ron Harper,
0,H2,Ron Harper,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,-2
1,Q2,Michael Finley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,0
1,H1,Michael Finley,1440,4,9,0.444,1,3,0.333,0,0,,1,0,1,4,1,0,1,2,9,-2
1,Q3,Michael Finley,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,8,7
1,Q4,Michael Finley,709,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,0,8,5
1,H2,Michael Finley,1429,8,12,0.667,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,16,12
1,Q1,Steve Nash,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,7,-2
1,Q2,Steve Nash,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,3,1,0,1,0,5,0
