Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,590,3,6,0.5,0,1,0.0,0,0,,0,6,6,4,1,0,2,0,6,5
0,Q2,Russell Westbrook,515,1,1,1.0,0,0,,0,0,,1,3,4,3,1,1,0,0,2,1
0,H1,Russell Westbrook,1105,4,7,0.571,0,1,0.0,0,0,,1,9,10,7,2,1,2,0,8,6
0,Q3,Russell Westbrook,583,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,1,1,2,2,9,0
0,Q4,Russell Westbrook,612,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,2,-7
0,H2,Russell Westbrook,1195,4,11,0.364,1,4,0.25,2,2,1.0,0,4,4,4,2,1,2,2,11,-7
0,Q1,Paul George,505,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,4
0,Q2,Paul George,531,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,3,0,0,1,2,15,9
0,H1,Paul George,1036,6,12,0.5,4,7,0.571,4,4,1.0,0,1,1,4,1,0,2,2,20,13
0,Q3,Paul George,536,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,0,0,1,1,8,-5
0,Q4,Paul George,574,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,0,1,0,2,0,8,-13
0,H2,Paul George,1110,4,11,0.364,2,4,0.5,6,8,0.75,0,5,5,1,1,0,3,1,16,-18
0,Q1,Steven Adams,590,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,5
0,Q2,Steven Adams,432,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,2,2,8,-2
0,H1,Steven Adams,1022,6,11,0.545,0,0,,1,2,0.5,3,3,6,1,0,0,3,2,13,3
0,Q3,Steven Adams,515,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q4,Steven Adams,495,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Steven Adams,1010,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q1,Jerami Grant,590,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,1,0,3,5
0,Q2,Jerami Grant,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerami Grant,1022,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,1,0,3,3
0,Q3,Jerami Grant,445,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,3,0,4
0,Q4,Jerami Grant,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Jerami Grant,830,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,4,0,-9
0,Q1,Terrance Ferguson,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,5
0,Q2,Terrance Ferguson,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Terrance Ferguson,681,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,3,9
0,Q3,Terrance Ferguson,583,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q4,Terrance Ferguson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terrance Ferguson,584,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q1,Dennis Schröder,345,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
0,Q2,Dennis Schröder,629,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
