Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,6,0.333,0,0,,3,4,0.75,0,3,3,1,1,1,2,1,7,4
0,Q2,Anthony Davis,526,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-1
0,H1,Anthony Davis,1246,3,8,0.375,0,0,,4,6,0.667,0,6,6,1,1,1,2,1,10,3
0,Q3,Anthony Davis,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-6
0,Q4,Anthony Davis,524,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,0
0,H2,Anthony Davis,1244,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,1,10,-6
0,Q1,Dante Cunningham,701,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,0,1,2,1,0,5,4
0,Q2,Dante Cunningham,580,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-6
0,H1,Dante Cunningham,1281,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,1,3,1,2,8,-2
0,Q3,Dante Cunningham,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-6
0,Q4,Dante Cunningham,545,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,7,8
0,H2,Dante Cunningham,1265,4,6,0.667,1,2,0.5,0,0,,1,3,4,1,1,1,1,3,9,2
0,Q1,Toney Douglas,557,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,2,3,7
0,Q2,Toney Douglas,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Toney Douglas,832,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,0,0,1,2,3,5
0,Q3,Toney Douglas,678,3,7,0.429,0,2,0.0,0,2,0.0,1,1,2,1,1,0,0,1,6,-5
0,Q4,Toney Douglas,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,7
0,H2,Toney Douglas,1398,3,9,0.333,0,3,0.0,1,4,0.25,1,2,3,3,2,0,0,3,7,2
0,Q1,Jrue Holiday,532,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,7,7
0,Q2,Jrue Holiday,467,3,8,0.375,0,1,0.0,2,4,0.5,0,0,0,1,0,0,2,1,8,-4
0,H1,Jrue Holiday,999,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,3,0,0,2,1,15,3
0,Q3,Jrue Holiday,478,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,3,6,-2
0,Q4,Jrue Holiday,654,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,1,1,0,6,9
0,H2,Jrue Holiday,1132,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,5,0,1,4,3,12,7
0,Q1,Ömer Aşık,532,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,532,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,Q3,Ömer Aşık,240,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,240,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Ryan Anderson,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ryan Anderson,720,2,4,0.5,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,0,7,-5
0,H1,Ryan Anderson,908,3,6,0.5,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,0,9,-8
0,Q3,Ryan Anderson,480,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-7
0,Q4,Ryan Anderson,517,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,13,9
0,H2,Ryan Anderson,997,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,0,14,2
